"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9235;434362;6244675;199805;0,929
9235;434362;6244675;199806;0,77
9235;434362;6244675;199807;0,511
9235;434362;6244675;199808;0,322
9235;434362;6244675;199809;0,456
9235;434362;6244675;199810;0,924
9235;434362;6244675;199811;1,028
9235;434362;6244675;199812;1,016
9235;434362;6244675;199901;1,019
9235;434362;6244675;199902;1,059
9235;434362;6244675;199903;1,023
9235;434362;6244675;199904;0,947
9235;434362;6244675;199905;1,028
9235;434362;6244675;199906;0,721
9235;434362;6244675;199907;0,501
9235;434362;6244675;199908;0,55
9235;434362;6244675;199909;0,503
9235;434362;6244675;199910;0,702
9235;434362;6244675;199911;0,897
9235;434362;6244675;199912;1,05
9235;434362;6244675;200001;0,971
9235;434362;6244675;200002;1,009
9235;434362;6244675;200003;0,903
9235;434362;6244675;200004;1,034
9235;434362;6244675;200005;0,947
9235;434362;6244675;200006;0,853
9235;434362;6244675;200007;0,675
9235;434362;6244675;200008;0,559
9235;434362;6244675;200009;0,333
9235;434362;6244675;200010;0,568
9235;434362;6244675;200011;1,002
9235;434362;6244675;200012;1,017
9235;434362;6244675;200101;1,094
9235;434362;6244675;200102;1,009
9235;434362;6244675;200103;1,026
9235;434362;6244675;200104;1,014
9235;434362;6244675;200105;0,943
9235;434362;6244675;200106;0,591
9235;434362;6244675;200107;0,449
9235;434362;6244675;200108;0,283
9235;434362;6244675;200109;0,164
9235;434362;6244675;200110;0,235
9235;434362;6244675;200111;0,388
9235;434362;6244675;200112;0,453
9235;434362;6244675;200201;0,613
9235;434362;6244675;200202;0,897
9235;434362;6244675;200203;0,96
9235;434362;6244675;200204;0,883
9235;434362;6244675;200205;0,942
9235;434362;6244675;200206;0,921
9235;434362;6244675;200207;0,624
9235;434362;6244675;200208;0,579
9235;434362;6244675;200209;0,634
9235;434362;6244675;200210;0,743
9235;434362;6244675;200211;1,01
9235;434362;6244675;200212;1,08
9235;434362;6244675;200301;1,086
9235;434362;6244675;200302;1,065
9235;434362;6244675;200303;0,927
9235;434362;6244675;200304;0,866
9235;434362;6244675;200305;0,846
9235;434362;6244675;200306;0,634
9235;434362;6244675;200307;0,292
9235;434362;6244675;200308;0,096
9235;434362;6244675;200309;0,265
9235;434362;6244675;200310;0,471
9235;434362;6244675;200311;0,826
9235;434362;6244675;200312;1,017
9235;434362;6244675;200401;1,132
9235;434362;6244675;200402;0,967
9235;434362;6244675;200403;0,964
9235;434362;6244675;200404;0,954
9235;434362;6244675;200405;0,988
9235;434362;6244675;200406;0,54
9235;434362;6244675;200407;0,252
9235;434362;6244675;200408;0,34
9235;434362;6244675;200409;0,26
9235;434362;6244675;200410;0,323
9235;434362;6244675;200411;0,756
9235;434362;6244675;200412;0,897
9235;434362;6244675;200501;1,001
9235;434362;6244675;200502;0,975
9235;434362;6244675;200503;0,873
9235;434362;6244675;200504;0,97
9235;434362;6244675;200505;0,911
9235;434362;6244675;200506;0,59
9235;434362;6244675;200507;0,293
9235;434362;6244675;200508;0,251
9235;434362;6244675;200509;0,391
9235;434362;6244675;200510;0,54
9235;434362;6244675;200511;0,82
9235;434362;6244675;200512;1,058
9235;434362;6244675;200601;1,02
9235;434362;6244675;200602;0,915
9235;434362;6244675;200603;1,023
9235;434362;6244675;200604;0,932
9235;434362;6244675;200605;0,807
9235;434362;6244675;200606;0,506
9235;434362;6244675;200607;0,413
9235;434362;6244675;200608;0,247
9235;434362;6244675;200609;0,366
9235;434362;6244675;200610;0,664
9235;434362;6244675;200611;0,766
9235;434362;6244675;200612;0,997
9235;434362;6244675;200701;0,907
9235;434362;6244675;200702;0,998
9235;434362;6244675;200703;1,035
9235;434362;6244675;200704;1,039
9235;434362;6244675;200705;1,039
9235;434362;6244675;200706;0,959
9235;434362;6244675;200707;0,614
9235;434362;6244675;200708;0,438
9235;434362;6244675;200709;0,475
9235;434362;6244675;200710;0,758
9235;434362;6244675;200711;0,764
9235;434362;6244675;200712;0,933
9235;434362;6244675;200801;1,024
9235;434362;6244675;200802;0,886
9235;434362;6244675;200803;0,969
9235;434362;6244675;200804;1,04
9235;434362;6244675;200805;0,94
9235;434362;6244675;200806;1,027
9235;434362;6244675;200807;0,694
9235;434362;6244675;200808;0,458
9235;434362;6244675;200809;0,437
9235;434362;6244675;200810;0,486
9235;434362;6244675;200811;0,98
9235;434362;6244675;200812;1,063
9235;434362;6244675;200901;1,008
9235;434362;6244675;200902;1,076
9235;434362;6244675;200903;0,888
9235;434362;6244675;200904;0,945
9235;434362;6244675;200905;0,993
9235;434362;6244675;200906;0,7
9235;434362;6244675;200907;0,415
9235;434362;6244675;200908;0,224
9235;434362;6244675;200909;0,176
9235;434362;6244675;200910;0,289
9235;434362;6244675;200911;0,901
9235;434362;6244675;200912;1,041
9235;434362;6244675;201001;1,074
9235;434362;6244675;201002;1,042
9235;434362;6244675;201003;0,895
9235;434362;6244675;201004;0,828
9235;434362;6244675;201005;0,936
9235;434362;6244675;201006;0,776
9235;434362;6244675;201007;0,522
9235;434362;6244675;201008;0,322
9235;434362;6244675;201009;0,254
9235;434362;6244675;201010;0,477
9235;434362;6244675;201011;0,854
9235;434362;6244675;201012;1,035
9235;434362;6244675;201101;0,945
9235;434362;6244675;201102;0,94
9235;434362;6244675;201103;0,997
9235;434362;6244675;201104;0,83
9235;434362;6244675;201105;0,773
9235;434362;6244675;201106;0,84
9235;434362;6244675;201107;0,684
9235;434362;6244675;201108;0,59
9235;434362;6244675;201109;0,512
9235;434362;6244675;201110;0,376
9235;434362;6244675;201111;0,77
9235;434362;6244675;201112;0,958
9235;434362;6244675;201201;1,014
9235;434362;6244675;201202;0,967
9235;434362;6244675;201203;0,79
9235;434362;6244675;201204;0,806
9235;434362;6244675;201205;0,921
9235;434362;6244675;201206;0,76
9235;434362;6244675;201207;0,532
9235;434362;6244675;201208;0,326
9235;434362;6244675;201209;0,201
9235;434362;6244675;201210;0,456
9235;434362;6244675;201211;0,921
9235;434362;6244675;201212;1,067
9235;434362;6244675;201301;1,118
9235;434362;6244675;201302;1,115
9235;434362;6244675;201303;0,998
9235;434362;6244675;201304;0,995
9235;434362;6244675;201305;1,042
9235;434362;6244675;201306;1,057
9235;434362;6244675;201307;0,595
9235;434362;6244675;201308;0,282
9235;434362;6244675;201309;0,309
9235;434362;6244675;201310;0,389
9235;434362;6244675;201311;0,931
9235;434362;6244675;201312;0,983
9235;434362;6244675;201401;1,105
9235;434362;6244675;201402;1,103
9235;434362;6244675;201403;1,046
9235;434362;6244675;201404;0,987
9235;434362;6244675;201405;0,914
9235;434362;6244675;201406;0,764
9235;434362;6244675;201407;0,894
9235;434362;6244675;201408;0,804
9235;434362;6244675;201409;0,549
9235;434362;6244675;201410;0,519
9235;434362;6244675;201411;0,681
9235;434362;6244675;201412;1,016
9235;434362;6244675;201501;1,006
9235;434362;6244675;201502;1,134
9235;434362;6244675;201503;1,063
9235;434362;6244675;201504;0,892
9235;434362;6244675;201505;0,823
9235;434362;6244675;201506;0,688
9235;434362;6244675;201507;0,386
9235;434362;6244675;201508;0,35
9235;434362;6244675;201509;0,428
9235;434362;6244675;201510;0,48
9235;434362;6244675;201511;0,523
9235;434362;6244675;201512;0,798
9235;434362;6244675;201601;1,004
9235;434362;6244675;201602;1,088
9235;434362;6244675;201603;1,075
9235;434362;6244675;201604;1,011
9235;434362;6244675;201605;0,875
9235;434362;6244675;201606;0,817
9235;434362;6244675;201607;0,662
9235;434362;6244675;201608;0,396
9235;434362;6244675;201609;0,262
9235;434362;6244675;201610;0,319
9235;434362;6244675;201611;0,65
9235;434362;6244675;201612;0,81
9235;434362;6244675;201701;0,906
9235;434362;6244675;201702;1,003
9235;434362;6244675;201703;0,987
9235;434362;6244675;201704;0,871
9235;434362;6244675;201705;0,671
9235;434362;6244675;201706;0,491
9235;434362;6244675;201707;0,499
9235;434362;6244675;201708;0,446
9235;434362;6244675;201709;0,603
9235;434362;6244675;201710;0,56
9235;434362;6244675;201711;0,702
9235;434362;6244675;201712;0,983
9235;434362;6244675;201801;1,125
9235;434362;6244675;201802;1,108
9235;434362;6244675;201803;1,011
9235;434362;6244675;201804;1,01
9235;434362;6244675;201805;0,92
9235;434362;6244675;201806;1,01
9235;434362;6244675;201807;0,699
9235;434362;6244675;201808;0,416
9235;434362;6244675;201809;0,249
9235;434362;6244675;201810;0,318
9235;434362;6244675;201811;0,518
9235;434362;6244675;201812;0,812
9235;434362;6244675;201901;0,933
9235;434362;6244675;201902;1,015
9235;434362;6244675;201903;0,789
9235;434362;6244675;201904;0,833
9235;434362;6244675;201905;0,86
9235;434362;6244675;201906;0,816
9235;434362;6244675;201907;0,538
9235;434362;6244675;201908;0,487
9235;434362;6244675;201909;0,316
9235;434362;6244675;201910;0,337
9235;434362;6244675;201911;1,047
9235;434362;6244675;201912;1,106
9235;434362;6244675;202001;0,954
9235;434362;6244675;202002;0,881
9235;434362;6244675;202003;1,013
9235;434362;6244675;202004;0,899
9235;434362;6244675;202005;0,949
9235;434362;6244675;202006;0,779
9235;434362;6244675;202007;0,462
9235;434362;6244675;202008;0,217
9235;434362;6244675;202009;0,179
9235;434362;6244675;202010;0,746
9235;434362;6244675;202011;0,863
9235;434362;6244675;202012;1,054
9235;434362;6244675;202101;1,052
9235;434362;6244675;202102;1,045
9235;434362;6244675;202103;0,862
9235;434362;6244675;202104;0,659
9235;434362;6244675;202105;0,698
9235;434362;6244675;202106;0,515
9235;434362;6244675;202107;0,366
9235;434362;6244675;202108;0,232
9235;434362;6244675;202109;0,254
9235;434362;6244675;202110;0,358
9235;434362;6244675;202111;0,551
9235;434362;6244675;202112;1,037
9235;434362;6244675;202201;1,027
9235;434362;6244675;202202;0,928
9235;434362;6244675;202203;0,928
9235;434362;6244675;202204;0,938
9235;434362;6244675;202205;0,731
9235;434362;6244675;202206;0,421
9235;434362;6244675;202207;0,258
9235;434362;6244675;202208;0,098
9235;434362;6244675;202209;0,044
9235;434362;6244675;202210;0,189
9235;434362;6244675;202211;0,372
9235;434362;6244675;202212;0,87
9235;434362;6244675;202301;1,034
9235;434362;6244675;202302;0,904
9235;434362;6244675;202303;0,911
9235;434362;6244675;202304;0,92
9235;434362;6244675;202305;0,885
9235;434362;6244675;202306;0,961
9235;434362;6244675;202307;0,693
9235;434362;6244675;202308;0,417
9235;434362;6244675;202309;0,512
9235;434362;6244675;202310;0,404
9235;434362;6244675;202311;0,925
9235;434362;6244675;202312;1,092
9235;434362;6244675;202401;0,984
9235;434362;6244675;202402;1,001
9235;434362;6244675;202403;1,05
9235;434362;6244675;202404;0,887
9235;434362;6244675;202405;0,931
9235;434362;6244675;202406;0,843
9235;434362;6244675;202407;0,662
9235;434362;6244675;202408;0,399
9235;434362;6244675;202409;0,754
9235;434362;6244675;202410;0,995
9235;434362;6244675;202411;0,992
9235;434362;6244675;202412;1,068
9236;442353;6244610;196001;1,033
9236;442353;6244610;196002;0,99
9236;442353;6244610;196003;1,023
9236;442353;6244610;196004;0,93
9236;442353;6244610;196005;0,707
9236;442353;6244610;196006;0,72
9236;442353;6244610;196007;0,691
9236;442353;6244610;196008;0,781
9236;442353;6244610;196009;0,722
9236;442353;6244610;196010;1,027
9236;442353;6244610;196011;1,11
9236;442353;6244610;196012;1,096
9236;442353;6244610;196101;1,14
9236;442353;6244610;196102;1,013
9236;442353;6244610;196103;0,725
9236;442353;6244610;196104;0,718
9236;442353;6244610;196105;0,886
9236;442353;6244610;196106;0,869
9236;442353;6244610;196107;0,677
9236;442353;6244610;196108;0,661
9236;442353;6244610;196109;0,553
9236;442353;6244610;196110;0,737
9236;442353;6244610;196111;1,009
9236;442353;6244610;196112;1,015
9236;442353;6244610;196201;1,044
9236;442353;6244610;196202;1,039
9236;442353;6244610;196203;1,031
9236;442353;6244610;196204;1,042
9236;442353;6244610;196205;0,862
9236;442353;6244610;196206;0,76
9236;442353;6244610;196207;0,331
9236;442353;6244610;196208;0,173
9236;442353;6244610;196209;0,078
9236;442353;6244610;196210;0,205
9236;442353;6244610;196211;0,615
9236;442353;6244610;196212;1,005
9236;442353;6244610;196301;1,052
9236;442353;6244610;196302;1,036
9236;442353;6244610;196303;0,997
9236;442353;6244610;196304;1,016
9236;442353;6244610;196305;0,814
9236;442353;6244610;196306;0,808
9236;442353;6244610;196307;0,825
9236;442353;6244610;196308;0,934
9236;442353;6244610;196309;1,033
9236;442353;6244610;196310;0,891
9236;442353;6244610;196311;0,91
9236;442353;6244610;196312;1,029
9236;442353;6244610;196401;0,893
9236;442353;6244610;196402;0,921
9236;442353;6244610;196403;1,046
9236;442353;6244610;196404;1,012
9236;442353;6244610;196405;0,731
9236;442353;6244610;196406;0,583
9236;442353;6244610;196407;0,271
9236;442353;6244610;196408;0,165
9236;442353;6244610;196409;0,128
9236;442353;6244610;196410;0,612
9236;442353;6244610;196411;0,838
9236;442353;6244610;196412;1,02
9236;442353;6244610;196501;1,076
9236;442353;6244610;196502;0,956
9236;442353;6244610;196503;1,056
9236;442353;6244610;196504;0,976
9236;442353;6244610;196505;0,922
9236;442353;6244610;196506;0,777
9236;442353;6244610;196507;0,495
9236;442353;6244610;196508;0,339
9236;442353;6244610;196509;0,733
9236;442353;6244610;196510;0,929
9236;442353;6244610;196511;1,002
9236;442353;6244610;196512;1,175
9236;442353;6244610;196601;1,057
9236;442353;6244610;196602;1,065
9236;442353;6244610;196603;0,983
9236;442353;6244610;196604;0,967
9236;442353;6244610;196605;1,009
9236;442353;6244610;196606;0,786
9236;442353;6244610;196607;0,612
9236;442353;6244610;196608;0,363
9236;442353;6244610;196609;0,226
9236;442353;6244610;196610;0,56
9236;442353;6244610;196611;0,952
9236;442353;6244610;196612;1,151
9236;442353;6244610;196701;1,065
9236;442353;6244610;196702;0,927
9236;442353;6244610;196703;0,895
9236;442353;6244610;196704;0,875
9236;442353;6244610;196705;0,768
9236;442353;6244610;196706;0,697
9236;442353;6244610;196707;0,397
9236;442353;6244610;196708;0,256
9236;442353;6244610;196709;0,22
9236;442353;6244610;196710;0,284
9236;442353;6244610;196711;0,721
9236;442353;6244610;196712;1,063
9236;442353;6244610;196801;1,116
9236;442353;6244610;196802;1,014
9236;442353;6244610;196803;0,921
9236;442353;6244610;196804;0,957
9236;442353;6244610;196805;0,996
9236;442353;6244610;196806;0,926
9236;442353;6244610;196807;0,635
9236;442353;6244610;196808;0,53
9236;442353;6244610;196809;0,667
9236;442353;6244610;196810;0,768
9236;442353;6244610;196811;0,893
9236;442353;6244610;196812;1,072
9236;442353;6244610;196901;1,038
9236;442353;6244610;196902;1,001
9236;442353;6244610;196903;1,049
9236;442353;6244610;196904;1,002
9236;442353;6244610;196905;0,981
9236;442353;6244610;196906;0,827
9236;442353;6244610;196907;0,593
9236;442353;6244610;196908;0,353
9236;442353;6244610;196909;0,55
9236;442353;6244610;196910;0,627
9236;442353;6244610;196911;0,599
9236;442353;6244610;196912;1,059
9236;442353;6244610;197001;1,058
9236;442353;6244610;197002;1,097
9236;442353;6244610;197003;1,025
9236;442353;6244610;197004;0,961
9236;442353;6244610;197005;0,963
9236;442353;6244610;197006;0,834
9236;442353;6244610;197007;0,625
9236;442353;6244610;197008;0,357
9236;442353;6244610;197009;0,222
9236;442353;6244610;197010;0,274
9236;442353;6244610;197011;0,415
9236;442353;6244610;197012;0,591
9236;442353;6244610;197101;0,801
9236;442353;6244610;197102;1,054
9236;442353;6244610;197103;1,047
9236;442353;6244610;197104;1,019
9236;442353;6244610;197105;1,062
9236;442353;6244610;197106;1,032
9236;442353;6244610;197107;0,624
9236;442353;6244610;197108;0,503
9236;442353;6244610;197109;0,462
9236;442353;6244610;197110;0,525
9236;442353;6244610;197111;0,725
9236;442353;6244610;197112;1,006
9236;442353;6244610;197201;1,052
9236;442353;6244610;197202;1,105
9236;442353;6244610;197203;0,968
9236;442353;6244610;197204;1,017
9236;442353;6244610;197205;0,989
9236;442353;6244610;197206;0,837
9236;442353;6244610;197207;0,677
9236;442353;6244610;197208;0,545
9236;442353;6244610;197209;0,716
9236;442353;6244610;197210;0,664
9236;442353;6244610;197211;0,798
9236;442353;6244610;197212;1
9236;442353;6244610;197301;1,04
9236;442353;6244610;197302;1,098
9236;442353;6244610;197303;0,963
9236;442353;6244610;197304;0,902
9236;442353;6244610;197305;0,765
9236;442353;6244610;197306;0,85
9236;442353;6244610;197307;0,751
9236;442353;6244610;197308;0,591
9236;442353;6244610;197309;0,452
9236;442353;6244610;197310;0,591
9236;442353;6244610;197311;0,64
9236;442353;6244610;197312;0,986
9236;442353;6244610;197401;0,989
9236;442353;6244610;197402;1,095
9236;442353;6244610;197403;1,08
9236;442353;6244610;197404;1,015
9236;442353;6244610;197405;0,895
9236;442353;6244610;197406;0,592
9236;442353;6244610;197407;0,41
9236;442353;6244610;197408;0,279
9236;442353;6244610;197409;0,438
9236;442353;6244610;197410;0,946
9236;442353;6244610;197411;1,086
9236;442353;6244610;197412;1,037
9236;442353;6244610;197501;0,957
9236;442353;6244610;197502;0,968
9236;442353;6244610;197503;1,046
9236;442353;6244610;197504;1,008
9236;442353;6244610;197505;0,949
9236;442353;6244610;197506;0,928
9236;442353;6244610;197507;0,523
9236;442353;6244610;197508;0,288
