"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7711;779190;6385645;201709;-0,02
7711;779190;6385645;201710;0,025
7711;779190;6385645;201711;0,501
7711;779190;6385645;201712;0,721
7711;779190;6385645;201801;1,086
7711;779190;6385645;201802;1,082
7711;779190;6385645;201803;1,169
7711;779190;6385645;201804;1,061
7711;779190;6385645;201805;1,072
7711;779190;6385645;201806;0,954
7711;779190;6385645;201807;0,354
7711;779190;6385645;201808;0,454
7711;779190;6385645;201809;0,241
7711;779190;6385645;201810;0,441
7711;779190;6385645;201811;1,237
7711;779190;6385645;201812;1,037
7711;779190;6385645;201901;0,881
7711;779190;6385645;201902;0,948
7711;779190;6385645;201903;0,913
7711;779190;6385645;201904;0,929
7711;779190;6385645;201905;0,868
7711;779190;6385645;201906;0,469
7711;779190;6385645;201907;0,195
7711;779190;6385645;201908;0,065
7711;779190;6385645;201909;-0,002
7711;779190;6385645;201910;0,56
7711;779190;6385645;201911;1,102
7711;779190;6385645;201912;1,121
7711;779190;6385645;202001;0,988
7711;779190;6385645;202002;0,952
7711;779190;6385645;202003;0,957
7711;779190;6385645;202004;0,698
7711;779190;6385645;202005;0,815
7711;779190;6385645;202006;0,754
7711;779190;6385645;202007;0,502
7711;779190;6385645;202008;0,224
7711;779190;6385645;202009;0,272
7711;779190;6385645;202010;0,945
7711;779190;6385645;202011;1,036
7711;779190;6385645;202012;1,11
7711;779190;6385645;202101;1,08
7711;779190;6385645;202102;1,04
7711;779190;6385645;202103;0,855
7711;779190;6385645;202104;0,641
7711;779190;6385645;202105;0,92
7711;779190;6385645;202106;0,617
7711;779190;6385645;202107;0,643
7711;779190;6385645;202108;0,324
7711;779190;6385645;202109;0,302
7711;779190;6385645;202110;0,985
7711;779190;6385645;202111;1,034
7711;779190;6385645;202112;0,964
7711;779190;6385645;202201;0,909
7711;779190;6385645;202202;0,918
7711;779190;6385645;202203;0,996
7711;779190;6385645;202204;0,833
7711;779190;6385645;202205;0,607
7711;779190;6385645;202206;0,337
7711;779190;6385645;202207;0,277
7711;779190;6385645;202208;0,146
7711;779190;6385645;202209;0,256
7711;779190;6385645;202210;0,458
7711;779190;6385645;202211;1,101
7711;779190;6385645;202212;1,113
7711;779190;6385645;202301;0,98
7711;779190;6385645;202302;0,886
7711;779190;6385645;202303;0,921
7711;779190;6385645;202304;0,761
7711;779190;6385645;202305;0,644
7711;779190;6385645;202306;0,743
7711;779190;6385645;202307;0,476
7711;779190;6385645;202308;0,178
7711;779190;6385645;202309;0,299
7711;779190;6385645;202310;0,672
7711;779190;6385645;202311;1,054
7711;779190;6385645;202312;0,993
7711;779190;6385645;202401;0,938
7711;779190;6385645;202402;1,034
7711;779190;6385645;202403;1,147
7711;779190;6385645;202404;0,997
7711;779190;6385645;202405;1,048
7711;779190;6385645;202406;0,729
7711;779190;6385645;202407;0,474
7711;779190;6385645;202408;0,193
7711;779190;6385645;202409;0,467
7711;779190;6385645;202410;1,088
7711;779190;6385645;202411;1,011
7711;779190;6385645;202412;1,003
7712;787182;6385577;196001;1,023
7712;787182;6385577;196002;1,12
7712;787182;6385577;196003;1,151
7712;787182;6385577;196004;0,916
7712;787182;6385577;196005;0,644
7712;787182;6385577;196006;0,461
7712;787182;6385577;196007;0,339
7712;787182;6385577;196008;0,368
7712;787182;6385577;196009;0,559
7712;787182;6385577;196010;1,182
7712;787182;6385577;196011;1,131
7712;787182;6385577;196012;1,021
7712;787182;6385577;196101;1,086
7712;787182;6385577;196102;1,028
7712;787182;6385577;196103;0,826
7712;787182;6385577;196104;0,746
7712;787182;6385577;196105;0,744
7712;787182;6385577;196106;0,907
7712;787182;6385577;196107;0,498
7712;787182;6385577;196108;0,224
7712;787182;6385577;196109;0,144
7712;787182;6385577;196110;0,861
7712;787182;6385577;196111;1,15
7712;787182;6385577;196112;1,068
7712;787182;6385577;196201;1,106
7712;787182;6385577;196202;0,932
7712;787182;6385577;196203;1,092
7712;787182;6385577;196204;1,025
7712;787182;6385577;196205;0,806
7712;787182;6385577;196206;0,515
7712;787182;6385577;196207;0,188
7712;787182;6385577;196208;0,064
7712;787182;6385577;196209;0,035
7712;787182;6385577;196210;0,312
7712;787182;6385577;196211;0,925
7712;787182;6385577;196212;0,947
7712;787182;6385577;196301;1,1
7712;787182;6385577;196302;1,081
7712;787182;6385577;196303;1,104
7712;787182;6385577;196304;1,074
7712;787182;6385577;196305;0,71
7712;787182;6385577;196306;1,024
7712;787182;6385577;196307;0,891
7712;787182;6385577;196308;1,022
7712;787182;6385577;196309;1,005
7712;787182;6385577;196310;0,835
7712;787182;6385577;196311;1,2
7712;787182;6385577;196312;1,058
7712;787182;6385577;196401;1,093
7712;787182;6385577;196402;1,121
7712;787182;6385577;196403;1,126
7712;787182;6385577;196404;1,067
7712;787182;6385577;196405;0,857
7712;787182;6385577;196406;0,814
7712;787182;6385577;196407;0,362
7712;787182;6385577;196408;0,269
7712;787182;6385577;196409;0,389
7712;787182;6385577;196410;0,755
7712;787182;6385577;196411;0,886
7712;787182;6385577;196412;0,929
7712;787182;6385577;196501;1,013
7712;787182;6385577;196502;1,008
7712;787182;6385577;196503;1,096
7712;787182;6385577;196504;0,801
7712;787182;6385577;196505;0,578
7712;787182;6385577;196506;0,488
7712;787182;6385577;196507;0,317
7712;787182;6385577;196508;0,144
7712;787182;6385577;196509;0,69
7712;787182;6385577;196510;1,12
7712;787182;6385577;196511;1,136
7712;787182;6385577;196512;1,088
7712;787182;6385577;196601;1,016
7712;787182;6385577;196602;1,127
7712;787182;6385577;196603;0,946
7712;787182;6385577;196604;0,985
7712;787182;6385577;196605;0,91
7712;787182;6385577;196606;0,787
7712;787182;6385577;196607;0,461
7712;787182;6385577;196608;0,219
7712;787182;6385577;196609;0,119
7712;787182;6385577;196610;0,854
7712;787182;6385577;196611;1,109
7712;787182;6385577;196612;0,953
7712;787182;6385577;196701;1,02
7712;787182;6385577;196702;1,048
7712;787182;6385577;196703;1,078
7712;787182;6385577;196704;0,962
7712;787182;6385577;196705;0,971
7712;787182;6385577;196706;0,692
7712;787182;6385577;196707;0,4
7712;787182;6385577;196708;0,473
7712;787182;6385577;196709;0,522
7712;787182;6385577;196710;0,569
7712;787182;6385577;196711;1,008
7712;787182;6385577;196712;0,982
7712;787182;6385577;196801;0,949
7712;787182;6385577;196802;1,112
7712;787182;6385577;196803;0,963
7712;787182;6385577;196804;1,008
7712;787182;6385577;196805;1,012
7712;787182;6385577;196806;0,838
7712;787182;6385577;196807;0,504
7712;787182;6385577;196808;0,355
7712;787182;6385577;196809;0,884
7712;787182;6385577;196810;0,95
7712;787182;6385577;196811;1,106
7712;787182;6385577;196812;1,007
7712;787182;6385577;196901;1,15
7712;787182;6385577;196902;1,095
7712;787182;6385577;196903;1,152
7712;787182;6385577;196904;0,974
7712;787182;6385577;196905;1,026
7712;787182;6385577;196906;0,913
7712;787182;6385577;196907;0,652
7712;787182;6385577;196908;0,343
7712;787182;6385577;196909;0,724
7712;787182;6385577;196910;0,879
7712;787182;6385577;196911;1,073
7712;787182;6385577;196912;0,994
7712;787182;6385577;197001;1,17
7712;787182;6385577;197002;1,004
7712;787182;6385577;197003;0,977
7712;787182;6385577;197004;0,979
7712;787182;6385577;197005;0,954
7712;787182;6385577;197006;0,626
7712;787182;6385577;197007;0,307
7712;787182;6385577;197008;0,14
7712;787182;6385577;197009;0,174
7712;787182;6385577;197010;0,824
7712;787182;6385577;197011;1,002
7712;787182;6385577;197012;1,002
7712;787182;6385577;197101;1,001
7712;787182;6385577;197102;1,089
7712;787182;6385577;197103;1,177
7712;787182;6385577;197104;1,099
7712;787182;6385577;197105;1,042
7712;787182;6385577;197106;1,019
7712;787182;6385577;197107;0,641
7712;787182;6385577;197108;0,493
7712;787182;6385577;197109;0,365
7712;787182;6385577;197110;0,365
7712;787182;6385577;197111;0,436
7712;787182;6385577;197112;0,597
7712;787182;6385577;197201;1,179
7712;787182;6385577;197202;1,185
7712;787182;6385577;197203;1,074
7712;787182;6385577;197204;0,856
7712;787182;6385577;197205;0,761
7712;787182;6385577;197206;0,906
7712;787182;6385577;197207;0,632
7712;787182;6385577;197208;0,348
7712;787182;6385577;197209;0,599
7712;787182;6385577;197210;0,914
7712;787182;6385577;197211;0,982
7712;787182;6385577;197212;1,126
7712;787182;6385577;197301;1,135
7712;787182;6385577;197302;0,984
7712;787182;6385577;197303;0,919
7712;787182;6385577;197304;0,816
7712;787182;6385577;197305;0,816
7712;787182;6385577;197306;0,81
7712;787182;6385577;197307;0,499
7712;787182;6385577;197308;0,276
7712;787182;6385577;197309;0,356
7712;787182;6385577;197310;0,991
7712;787182;6385577;197311;1,02
7712;787182;6385577;197312;1,023
7712;787182;6385577;197401;1,106
7712;787182;6385577;197402;1,143
7712;787182;6385577;197403;1,079
7712;787182;6385577;197404;0,987
7712;787182;6385577;197405;0,956
7712;787182;6385577;197406;0,682
7712;787182;6385577;197407;0,479
7712;787182;6385577;197408;0,213
7712;787182;6385577;197409;0,658
7712;787182;6385577;197410;0,765
7712;787182;6385577;197411;1,004
7712;787182;6385577;197412;0,992
7712;787182;6385577;197501;1,066
7712;787182;6385577;197502;1,103
7712;787182;6385577;197503;1,092
7712;787182;6385577;197504;0,889
7712;787182;6385577;197505;0,741
7712;787182;6385577;197506;0,823
7712;787182;6385577;197507;0,527
7712;787182;6385577;197508;0,299
7712;787182;6385577;197509;0,577
7712;787182;6385577;197510;0,743
7712;787182;6385577;197511;0,813
7712;787182;6385577;197512;1,013
7712;787182;6385577;197601;0,927
7712;787182;6385577;197602;1,143
7712;787182;6385577;197603;0,935
7712;787182;6385577;197604;0,964
7712;787182;6385577;197605;0,752
7712;787182;6385577;197606;0,347
7712;787182;6385577;197607;0,153
7712;787182;6385577;197608;0,208
7712;787182;6385577;197609;1,074
7712;787182;6385577;197610;1,205
7712;787182;6385577;197611;1,136
7712;787182;6385577;197612;1,075
7712;787182;6385577;197701;1,168
7712;787182;6385577;197702;1,112
7712;787182;6385577;197703;1,054
7712;787182;6385577;197704;0,889
7712;787182;6385577;197705;1,037
7712;787182;6385577;197706;1,048
7712;787182;6385577;197707;0,796
7712;787182;6385577;197708;0,842
7712;787182;6385577;197709;0,822
7712;787182;6385577;197710;1,107
7712;787182;6385577;197711;1,031
7712;787182;6385577;197712;1,093
7712;787182;6385577;197801;1,054
7712;787182;6385577;197802;1,05
7712;787182;6385577;197803;1,093
7712;787182;6385577;197804;1,036
7712;787182;6385577;197805;1,044
7712;787182;6385577;197806;0,675
7712;787182;6385577;197807;0,364
7712;787182;6385577;197808;0,232
7712;787182;6385577;197809;0,127
7712;787182;6385577;197810;0,047
7712;787182;6385577;197811;0,023
7712;787182;6385577;197812;0,506
7712;787182;6385577;197901;1,139
7712;787182;6385577;197902;1,126
7712;787182;6385577;197903;1,064
7712;787182;6385577;197904;1,023
7712;787182;6385577;197905;0,849
7712;787182;6385577;197906;0,722
7712;787182;6385577;197907;0,348
7712;787182;6385577;197908;0,188
7712;787182;6385577;197909;0,092
7712;787182;6385577;197910;0,91
7712;787182;6385577;197911;0,98
7712;787182;6385577;197912;0,941
7712;787182;6385577;198001;1,036
7712;787182;6385577;198002;1,022
7712;787182;6385577;198003;1,003
7712;787182;6385577;198004;0,959
7712;787182;6385577;198005;0,952
7712;787182;6385577;198006;0,744
7712;787182;6385577;198007;0,493
7712;787182;6385577;198008;0,269
7712;787182;6385577;198009;0,428
7712;787182;6385577;198010;0,927
7712;787182;6385577;198011;1,027
7712;787182;6385577;198012;0,907
7712;787182;6385577;198101;0,934
7712;787182;6385577;198102;0,929
7712;787182;6385577;198103;1,007
7712;787182;6385577;198104;0,945
7712;787182;6385577;198105;0,97
7712;787182;6385577;198106;0,765
7712;787182;6385577;198107;0,801
7712;787182;6385577;198108;0,475
7712;787182;6385577;198109;0,476
7712;787182;6385577;198110;0,993
7712;787182;6385577;198111;0,811
7712;787182;6385577;198112;0,986
7712;787182;6385577;198201;1,071
7712;787182;6385577;198202;0,989
7712;787182;6385577;198203;0,938
7712;787182;6385577;198204;0,916
7712;787182;6385577;198205;0,613
7712;787182;6385577;198206;0,479
7712;787182;6385577;198207;0,241
7712;787182;6385577;198208;0,289
7712;787182;6385577;198209;0,419
7712;787182;6385577;198210;0,855
7712;787182;6385577;198211;1,122
7712;787182;6385577;198212;1,056
7712;787182;6385577;198301;0,881
7712;787182;6385577;198302;0,842
7712;787182;6385577;198303;0,995
7712;787182;6385577;198304;1,024
7712;787182;6385577;198305;1,118
7712;787182;6385577;198306;0,771
7712;787182;6385577;198307;0,421
7712;787182;6385577;198308;0,227
7712;787182;6385577;198309;0,438
7712;787182;6385577;198310;0,517
7712;787182;6385577;198311;0,749
7712;787182;6385577;198312;0,954
7712;787182;6385577;198401;0,994
7712;787182;6385577;198402;1,019
7712;787182;6385577;198403;1,016
7712;787182;6385577;198404;0,914
7712;787182;6385577;198405;1,087
7712;787182;6385577;198406;0,887
7712;787182;6385577;198407;0,354
7712;787182;6385577;198408;0,271
7712;787182;6385577;198409;0,365
7712;787182;6385577;198410;1,007
7712;787182;6385577;198411;1,148
7712;787182;6385577;198412;1,063
7712;787182;6385577;198501;0,982
7712;787182;6385577;198502;1,027
7712;787182;6385577;198503;0,99
7712;787182;6385577;198504;0,956
7712;787182;6385577;198505;0,947
7712;787182;6385577;198506;0,737
7712;787182;6385577;198507;0,405
7712;787182;6385577;198508;0,201
7712;787182;6385577;198509;0,07
7712;787182;6385577;198510;0,021
7712;787182;6385577;198511;0,1
7712;787182;6385577;198512;0,581
7712;787182;6385577;198601;0,996
7712;787182;6385577;198602;1,015
7712;787182;6385577;198603;1,146
7712;787182;6385577;198604;1,175
7712;787182;6385577;198605;0,987
7712;787182;6385577;198606;0,597
7712;787182;6385577;198607;0,229
7712;787182;6385577;198608;0,069
7712;787182;6385577;198609;0,276
7712;787182;6385577;198610;0,744
7712;787182;6385577;198611;1,012
7712;787182;6385577;198612;1,025
7712;787182;6385577;198701;0,926
7712;787182;6385577;198702;1,116
7712;787182;6385577;198703;0,947
7712;787182;6385577;198704;1,004
7712;787182;6385577;198705;0,669
7712;787182;6385577;198706;0,509
7712;787182;6385577;198707;0,398
7712;787182;6385577;198708;0,276
7712;787182;6385577;198709;0,328
7712;787182;6385577;198710;1,089
7712;787182;6385577;198711;1,051
7712;787182;6385577;198712;1,079
7712;787182;6385577;198801;1,121
7712;787182;6385577;198802;1,046
7712;787182;6385577;198803;0,91
7712;787182;6385577;198804;1,056
7712;787182;6385577;198805;1,084
7712;787182;6385577;198806;0,834
7712;787182;6385577;198807;0,84
7712;787182;6385577;198808;0,394
7712;787182;6385577;198809;0,244
7712;787182;6385577;198810;0,967
7712;787182;6385577;198811;0,953
7712;787182;6385577;198812;0,919
7712;787182;6385577;198901;0,869
7712;787182;6385577;198902;0,867
7712;787182;6385577;198903;0,93
7712;787182;6385577;198904;1,089
7712;787182;6385577;198905;0,801
7712;787182;6385577;198906;0,435
7712;787182;6385577;198907;0,185
7712;787182;6385577;198908;0,034
7712;787182;6385577;198909;0,047
7712;787182;6385577;198910;0,063
7712;787182;6385577;198911;1,018
7712;787182;6385577;198912;1,04
7712;787182;6385577;199001;0,969
7712;787182;6385577;199002;1,082
7712;787182;6385577;199003;0,814
7712;787182;6385577;199004;0,87
7712;787182;6385577;199005;0,744
7712;787182;6385577;199006;0,636
7712;787182;6385577;199007;0,315
7712;787182;6385577;199008;0,107
7712;787182;6385577;199009;0,036
7712;787182;6385577;199010;0,639
7712;787182;6385577;199011;1,052
7712;787182;6385577;199012;1,004
7712;787182;6385577;199101;0,995
7712;787182;6385577;199102;0,943
7712;787182;6385577;199103;1,125
7712;787182;6385577;199104;0,84
7712;787182;6385577;199105;0,683
7712;787182;6385577;199106;0,374
7712;787182;6385577;199107;0,144
7712;787182;6385577;199108;0,038
7712;787182;6385577;199109;0,107
7712;787182;6385577;199110;0,979
7712;787182;6385577;199111;1,032
7712;787182;6385577;199112;0,912
7712;787182;6385577;199201;0,987
7712;787182;6385577;199202;0,953
7712;787182;6385577;199203;0,872
7712;787182;6385577;199204;0,902
7712;787182;6385577;199205;0,703
7712;787182;6385577;199206;1,087
7712;787182;6385577;199207;0,801
7712;787182;6385577;199208;0,344
7712;787182;6385577;199209;0,704
7712;787182;6385577;199210;1,079
7712;787182;6385577;199211;1,009
7712;787182;6385577;199212;1,12
7712;787182;6385577;199301;0,92
7712;787182;6385577;199302;0,804
7712;787182;6385577;199303;0,734
7712;787182;6385577;199304;0,827
7712;787182;6385577;199305;1,031
7712;787182;6385577;199306;0,839
7712;787182;6385577;199307;0,751
7712;787182;6385577;199308;0,348
7712;787182;6385577;199309;0,794
7712;787182;6385577;199310;1,188
7712;787182;6385577;199311;1,085
7712;787182;6385577;199312;0,991
7712;787182;6385577;199401;1,09
7712;787182;6385577;199402;1,125
7712;787182;6385577;199403;0,934
7712;787182;6385577;199404;0,912
7712;787182;6385577;199405;0,975
7712;787182;6385577;199406;0,641
7712;787182;6385577;199407;0,302
7712;787182;6385577;199408;0,243
7712;787182;6385577;199409;0,604
7712;787182;6385577;199410;1,077
7712;787182;6385577;199411;1,105
