"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1970;998839;6831398;201607;0,719
1970;998839;6831398;201608;0,483
1970;998839;6831398;201609;0,258
1970;998839;6831398;201610;0,36
1970;998839;6831398;201611;0,666
1970;998839;6831398;201612;0,777
1970;998839;6831398;201701;0,84
1970;998839;6831398;201702;1,042
1970;998839;6831398;201703;1,034
1970;998839;6831398;201704;0,764
1970;998839;6831398;201705;0,659
1970;998839;6831398;201706;0,4
1970;998839;6831398;201707;0,267
1970;998839;6831398;201708;0,208
1970;998839;6831398;201709;0,255
1970;998839;6831398;201710;0,417
1970;998839;6831398;201711;0,686
1970;998839;6831398;201712;1,016
1970;998839;6831398;201801;1,111
1970;998839;6831398;201802;1,023
1970;998839;6831398;201803;1,001
1970;998839;6831398;201804;0,853
1970;998839;6831398;201805;0,569
1970;998839;6831398;201806;0,489
1970;998839;6831398;201807;0,198
1970;998839;6831398;201808;0,067
1970;998839;6831398;201809;0,066
1970;998839;6831398;201810;0,026
1970;998839;6831398;201811;0,102
1970;998839;6831398;201812;0,45
1970;998839;6831398;201901;0,815
1970;998839;6831398;201902;0,959
1970;998839;6831398;201903;0,978
1970;998839;6831398;201904;0,862
1970;998839;6831398;201905;0,79
1970;998839;6831398;201906;0,521
1970;998839;6831398;201907;0,211
1970;998839;6831398;201908;0,131
1970;998839;6831398;201909;0,046
1970;998839;6831398;201910;0,297
1970;998839;6831398;201911;0,535
1970;998839;6831398;201912;0,816
1970;998839;6831398;202001;0,924
1970;998839;6831398;202002;1,082
1970;998839;6831398;202003;1,007
1970;998839;6831398;202004;0,635
1970;998839;6831398;202005;0,407
1970;998839;6831398;202006;0,361
1970;998839;6831398;202007;0,165
1970;998839;6831398;202008;0,058
1970;998839;6831398;202009;0,069
1970;998839;6831398;202010;0,368
1970;998839;6831398;202011;0,536
1970;998839;6831398;202012;0,709
1970;998839;6831398;202101;0,947
1970;998839;6831398;202102;1,079
1970;998839;6831398;202103;0,938
1970;998839;6831398;202104;0,779
1970;998839;6831398;202105;0,83
1970;998839;6831398;202106;0,639
1970;998839;6831398;202107;0,856
1970;998839;6831398;202108;0,775
1970;998839;6831398;202109;0,562
1970;998839;6831398;202110;0,509
1970;998839;6831398;202111;0,673
1970;998839;6831398;202112;0,866
1970;998839;6831398;202201;1,008
1970;998839;6831398;202202;1
1970;998839;6831398;202203;0,849
1970;998839;6831398;202204;0,849
1970;998839;6831398;202205;0,568
1970;998839;6831398;202206;0,307
1970;998839;6831398;202207;0,101
1970;998839;6831398;202208;-0,006
1970;998839;6831398;202209;0,223
1970;998839;6831398;202210;0,461
1970;998839;6831398;202211;0,737
1970;998839;6831398;202212;0,932
1970;998839;6831398;202301;1,039
1970;998839;6831398;202302;0,967
1970;998839;6831398;202303;0,955
1970;998839;6831398;202304;0,968
1970;998839;6831398;202305;0,811
1970;998839;6831398;202306;0,325
1970;998839;6831398;202307;0,213
1970;998839;6831398;202308;0,402
1970;998839;6831398;202309;0,207
1970;998839;6831398;202310;0,212
1970;998839;6831398;202311;0,839
1970;998839;6831398;202312;1,053
1970;998839;6831398;202401;1,062
1970;998839;6831398;202402;1,036
1970;998839;6831398;202403;0,991
1970;998839;6831398;202404;0,985
1970;998839;6831398;202405;0,987
1970;998839;6831398;202406;0,836
1970;998839;6831398;202407;0,726
1970;998839;6831398;202408;0,569
1970;998839;6831398;202409;0,503
1970;998839;6831398;202410;0,753
1970;998839;6831398;202411;0,804
1970;998839;6831398;202412;0,997
1971;1006833;6831329;196001;0,949
1971;1006833;6831329;196002;1,044
1971;1006833;6831329;196003;1,152
1971;1006833;6831329;196004;1,068
1971;1006833;6831329;196005;0,917
1971;1006833;6831329;196006;0,812
1971;1006833;6831329;196007;0,95
1971;1006833;6831329;196008;1,045
1971;1006833;6831329;196009;0,927
1971;1006833;6831329;196010;1,012
1971;1006833;6831329;196011;1,086
1971;1006833;6831329;196012;1,033
1971;1006833;6831329;196101;1,036
1971;1006833;6831329;196102;1,169
1971;1006833;6831329;196103;1,129
1971;1006833;6831329;196104;1,01
1971;1006833;6831329;196105;0,955
1971;1006833;6831329;196106;0,873
1971;1006833;6831329;196107;0,635
1971;1006833;6831329;196108;0,715
1971;1006833;6831329;196109;0,583
1971;1006833;6831329;196110;0,688
1971;1006833;6831329;196111;0,944
1971;1006833;6831329;196112;1,071
1971;1006833;6831329;196201;1,142
1971;1006833;6831329;196202;1,16
1971;1006833;6831329;196203;1,114
1971;1006833;6831329;196204;1,192
1971;1006833;6831329;196205;1,099
1971;1006833;6831329;196206;0,704
1971;1006833;6831329;196207;0,445
1971;1006833;6831329;196208;0,292
1971;1006833;6831329;196209;0,344
1971;1006833;6831329;196210;0,309
1971;1006833;6831329;196211;0,322
1971;1006833;6831329;196212;0,492
1971;1006833;6831329;196301;0,619
1971;1006833;6831329;196302;0,618
1971;1006833;6831329;196303;0,82
1971;1006833;6831329;196304;1,158
1971;1006833;6831329;196305;0,96
1971;1006833;6831329;196306;0,873
1971;1006833;6831329;196307;0,765
1971;1006833;6831329;196308;0,654
1971;1006833;6831329;196309;0,716
1971;1006833;6831329;196310;0,841
1971;1006833;6831329;196311;1,047
1971;1006833;6831329;196312;0,957
1971;1006833;6831329;196401;0,915
1971;1006833;6831329;196402;0,933
1971;1006833;6831329;196403;1,053
1971;1006833;6831329;196404;1,171
1971;1006833;6831329;196405;1,029
1971;1006833;6831329;196406;0,723
1971;1006833;6831329;196407;0,327
1971;1006833;6831329;196408;0,244
1971;1006833;6831329;196409;0,313
1971;1006833;6831329;196410;0,566
1971;1006833;6831329;196411;0,921
1971;1006833;6831329;196412;0,993
1971;1006833;6831329;196501;1,059
1971;1006833;6831329;196502;1,072
1971;1006833;6831329;196503;1,093
1971;1006833;6831329;196504;1,194
1971;1006833;6831329;196505;1,07
1971;1006833;6831329;196506;1,056
1971;1006833;6831329;196507;0,856
1971;1006833;6831329;196508;0,724
1971;1006833;6831329;196509;0,923
1971;1006833;6831329;196510;0,88
1971;1006833;6831329;196511;0,966
1971;1006833;6831329;196512;1,195
1971;1006833;6831329;196601;1,114
1971;1006833;6831329;196602;1,18
1971;1006833;6831329;196603;1,175
1971;1006833;6831329;196604;1,138
1971;1006833;6831329;196605;0,89
1971;1006833;6831329;196606;0,702
1971;1006833;6831329;196607;0,77
1971;1006833;6831329;196608;0,917
1971;1006833;6831329;196609;0,862
1971;1006833;6831329;196610;0,774
1971;1006833;6831329;196611;0,937
1971;1006833;6831329;196612;1,147
1971;1006833;6831329;196701;1,106
1971;1006833;6831329;196702;1,164
1971;1006833;6831329;196703;1,184
1971;1006833;6831329;196704;1,055
1971;1006833;6831329;196705;0,928
1971;1006833;6831329;196706;0,906
1971;1006833;6831329;196707;0,734
1971;1006833;6831329;196708;0,736
1971;1006833;6831329;196709;0,871
1971;1006833;6831329;196710;0,976
1971;1006833;6831329;196711;1,037
1971;1006833;6831329;196712;1,044
1971;1006833;6831329;196801;1,111
1971;1006833;6831329;196802;1,044
1971;1006833;6831329;196803;1,098
1971;1006833;6831329;196804;1,178
1971;1006833;6831329;196805;0,998
1971;1006833;6831329;196806;0,78
1971;1006833;6831329;196807;0,633
1971;1006833;6831329;196808;0,777
1971;1006833;6831329;196809;0,969
1971;1006833;6831329;196810;1,067
1971;1006833;6831329;196811;1,002
1971;1006833;6831329;196812;0,967
1971;1006833;6831329;196901;1,005
1971;1006833;6831329;196902;1,051
1971;1006833;6831329;196903;1,124
1971;1006833;6831329;196904;1,244
1971;1006833;6831329;196905;1,024
1971;1006833;6831329;196906;1,019
1971;1006833;6831329;196907;0,775
1971;1006833;6831329;196908;0,557
1971;1006833;6831329;196909;0,659
1971;1006833;6831329;196910;0,547
1971;1006833;6831329;196911;0,754
1971;1006833;6831329;196912;0,847
1971;1006833;6831329;197001;0,867
1971;1006833;6831329;197002;1,132
1971;1006833;6831329;197003;1,027
1971;1006833;6831329;197004;1,151
1971;1006833;6831329;197005;1,108
1971;1006833;6831329;197006;0,891
1971;1006833;6831329;197007;0,843
1971;1006833;6831329;197008;0,662
1971;1006833;6831329;197009;0,716
1971;1006833;6831329;197010;0,885
1971;1006833;6831329;197011;0,969
1971;1006833;6831329;197012;1,001
1971;1006833;6831329;197101;0,948
1971;1006833;6831329;197102;1,052
1971;1006833;6831329;197103;1,053
1971;1006833;6831329;197104;1,043
1971;1006833;6831329;197105;0,876
1971;1006833;6831329;197106;0,943
1971;1006833;6831329;197107;0,643
1971;1006833;6831329;197108;0,455
1971;1006833;6831329;197109;0,406
1971;1006833;6831329;197110;0,362
1971;1006833;6831329;197111;0,521
1971;1006833;6831329;197112;0,75
1971;1006833;6831329;197201;0,79
1971;1006833;6831329;197202;0,797
1971;1006833;6831329;197203;0,941
1971;1006833;6831329;197204;1,103
1971;1006833;6831329;197205;0,982
1971;1006833;6831329;197206;0,897
1971;1006833;6831329;197207;0,778
1971;1006833;6831329;197208;0,767
1971;1006833;6831329;197209;0,653
1971;1006833;6831329;197210;0,583
1971;1006833;6831329;197211;0,921
1971;1006833;6831329;197212;1,05
1971;1006833;6831329;197301;0,969
1971;1006833;6831329;197302;0,972
1971;1006833;6831329;197303;1,012
1971;1006833;6831329;197304;1,178
1971;1006833;6831329;197305;1,181
1971;1006833;6831329;197306;0,926
1971;1006833;6831329;197307;0,743
1971;1006833;6831329;197308;0,665
1971;1006833;6831329;197309;0,505
1971;1006833;6831329;197310;0,756
1971;1006833;6831329;197311;1,008
1971;1006833;6831329;197312;1,053
1971;1006833;6831329;197401;1,083
1971;1006833;6831329;197402;1,178
1971;1006833;6831329;197403;1,165
1971;1006833;6831329;197404;0,94
1971;1006833;6831329;197405;0,818
1971;1006833;6831329;197406;0,77
1971;1006833;6831329;197407;0,711
1971;1006833;6831329;197408;0,622
1971;1006833;6831329;197409;0,623
1971;1006833;6831329;197410;1,029
1971;1006833;6831329;197411;1,106
1971;1006833;6831329;197412;1,132
1971;1006833;6831329;197501;1,107
1971;1006833;6831329;197502;1,072
1971;1006833;6831329;197503;1,01
1971;1006833;6831329;197504;1,041
1971;1006833;6831329;197505;0,874
1971;1006833;6831329;197506;0,84
1971;1006833;6831329;197507;0,817
1971;1006833;6831329;197508;0,583
1971;1006833;6831329;197509;0,78
1971;1006833;6831329;197510;0,919
1971;1006833;6831329;197511;1,002
1971;1006833;6831329;197512;1,049
1971;1006833;6831329;197601;1,131
1971;1006833;6831329;197602;1,121
1971;1006833;6831329;197603;1,164
1971;1006833;6831329;197604;1,058
1971;1006833;6831329;197605;0,876
1971;1006833;6831329;197606;0,624
1971;1006833;6831329;197607;0,322
1971;1006833;6831329;197608;0,232
1971;1006833;6831329;197609;0,3
1971;1006833;6831329;197610;0,594
1971;1006833;6831329;197611;0,868
1971;1006833;6831329;197612;1,09
1971;1006833;6831329;197701;1,04
1971;1006833;6831329;197702;1,185
1971;1006833;6831329;197703;1,13
1971;1006833;6831329;197704;1,062
1971;1006833;6831329;197705;0,968
1971;1006833;6831329;197706;0,868
1971;1006833;6831329;197707;0,756
1971;1006833;6831329;197708;0,744
1971;1006833;6831329;197709;0,672
1971;1006833;6831329;197710;0,735
1971;1006833;6831329;197711;1,051
1971;1006833;6831329;197712;1,07
1971;1006833;6831329;197801;1,025
1971;1006833;6831329;197802;1,013
1971;1006833;6831329;197803;1,106
1971;1006833;6831329;197804;1,201
1971;1006833;6831329;197805;1,055
1971;1006833;6831329;197806;0,803
1971;1006833;6831329;197807;0,893
1971;1006833;6831329;197808;0,877
1971;1006833;6831329;197809;0,774
1971;1006833;6831329;197810;0,875
1971;1006833;6831329;197811;0,869
1971;1006833;6831329;197812;1,004
1971;1006833;6831329;197901;1,071
1971;1006833;6831329;197902;1,118
1971;1006833;6831329;197903;1,174
1971;1006833;6831329;197904;1,189
1971;1006833;6831329;197905;1,016
1971;1006833;6831329;197906;0,886
1971;1006833;6831329;197907;0,56
1971;1006833;6831329;197908;0,551
1971;1006833;6831329;197909;0,599
1971;1006833;6831329;197910;0,623
1971;1006833;6831329;197911;1,017
1971;1006833;6831329;197912;1,097
1971;1006833;6831329;198001;1,017
1971;1006833;6831329;198002;1,164
1971;1006833;6831329;198003;1,159
1971;1006833;6831329;198004;1,09
1971;1006833;6831329;198005;0,876
1971;1006833;6831329;198006;0,94
1971;1006833;6831329;198007;1,078
1971;1006833;6831329;198008;0,84
1971;1006833;6831329;198009;0,872
1971;1006833;6831329;198010;0,954
1971;1006833;6831329;198011;0,999
1971;1006833;6831329;198012;1,029
1971;1006833;6831329;198101;1,047
1971;1006833;6831329;198102;1,023
1971;1006833;6831329;198103;1,173
1971;1006833;6831329;198104;1,026
1971;1006833;6831329;198105;0,913
1971;1006833;6831329;198106;0,872
1971;1006833;6831329;198107;0,82
1971;1006833;6831329;198108;0,852
1971;1006833;6831329;198109;0,791
1971;1006833;6831329;198110;1,088
1971;1006833;6831329;198111;1,042
1971;1006833;6831329;198112;1,097
1971;1006833;6831329;198201;1,036
1971;1006833;6831329;198202;1,01
1971;1006833;6831329;198203;1,089
1971;1006833;6831329;198204;1,123
1971;1006833;6831329;198205;0,887
1971;1006833;6831329;198206;0,842
1971;1006833;6831329;198207;0,764
1971;1006833;6831329;198208;0,862
1971;1006833;6831329;198209;0,698
1971;1006833;6831329;198210;0,994
1971;1006833;6831329;198211;1,046
1971;1006833;6831329;198212;1,116
1971;1006833;6831329;198301;1,129
1971;1006833;6831329;198302;1,058
1971;1006833;6831329;198303;1,149
1971;1006833;6831329;198304;1,115
1971;1006833;6831329;198305;1,11
1971;1006833;6831329;198306;0,88
1971;1006833;6831329;198307;0,624
1971;1006833;6831329;198308;0,32
1971;1006833;6831329;198309;0,335
1971;1006833;6831329;198310;0,516
1971;1006833;6831329;198311;0,638
1971;1006833;6831329;198312;0,995
1971;1006833;6831329;198401;1,14
1971;1006833;6831329;198402;1,148
1971;1006833;6831329;198403;1,063
1971;1006833;6831329;198404;1,109
1971;1006833;6831329;198405;0,969
1971;1006833;6831329;198406;0,904
1971;1006833;6831329;198407;0,657
1971;1006833;6831329;198408;0,571
1971;1006833;6831329;198409;0,78
1971;1006833;6831329;198410;0,999
1971;1006833;6831329;198411;0,993
1971;1006833;6831329;198412;1,025
1971;1006833;6831329;198501;0,975
1971;1006833;6831329;198502;1,139
1971;1006833;6831329;198503;1,135
1971;1006833;6831329;198504;1,092
1971;1006833;6831329;198505;1,024
1971;1006833;6831329;198506;0,946
1971;1006833;6831329;198507;0,726
1971;1006833;6831329;198508;0,604
1971;1006833;6831329;198509;0,583
1971;1006833;6831329;198510;0,484
1971;1006833;6831329;198511;0,783
1971;1006833;6831329;198512;1,001
1971;1006833;6831329;198601;1,131
1971;1006833;6831329;198602;1,006
1971;1006833;6831329;198603;1,066
1971;1006833;6831329;198604;1,193
1971;1006833;6831329;198605;0,996
1971;1006833;6831329;198606;0,896
1971;1006833;6831329;198607;0,62
1971;1006833;6831329;198608;0,44
1971;1006833;6831329;198609;0,735
1971;1006833;6831329;198610;0,915
1971;1006833;6831329;198611;1,042
1971;1006833;6831329;198612;1,043
1971;1006833;6831329;198701;1,06
1971;1006833;6831329;198702;1,065
1971;1006833;6831329;198703;1,147
1971;1006833;6831329;198704;1,029
1971;1006833;6831329;198705;0,981
1971;1006833;6831329;198706;1,054
1971;1006833;6831329;198707;0,922
1971;1006833;6831329;198708;0,879
1971;1006833;6831329;198709;0,704
1971;1006833;6831329;198710;0,871
1971;1006833;6831329;198711;1,01
1971;1006833;6831329;198712;1,054
1971;1006833;6831329;198801;1,051
1971;1006833;6831329;198802;1,075
1971;1006833;6831329;198803;1,111
1971;1006833;6831329;198804;0,948
1971;1006833;6831329;198805;0,782
1971;1006833;6831329;198806;0,784
1971;1006833;6831329;198807;0,622
1971;1006833;6831329;198808;0,424
1971;1006833;6831329;198809;0,591
1971;1006833;6831329;198810;0,939
1971;1006833;6831329;198811;0,952
1971;1006833;6831329;198812;1,126
1971;1006833;6831329;198901;0,987
1971;1006833;6831329;198902;0,995
1971;1006833;6831329;198903;1,045
1971;1006833;6831329;198904;1,065
1971;1006833;6831329;198905;0,804
1971;1006833;6831329;198906;0,512
1971;1006833;6831329;198907;0,451
1971;1006833;6831329;198908;0,378
1971;1006833;6831329;198909;0,317
1971;1006833;6831329;198910;0,434
1971;1006833;6831329;198911;0,797
1971;1006833;6831329;198912;0,979
1971;1006833;6831329;199001;1,022
1971;1006833;6831329;199002;1,127
1971;1006833;6831329;199003;1,002
1971;1006833;6831329;199004;0,932
1971;1006833;6831329;199005;0,786
1971;1006833;6831329;199006;0,679
1971;1006833;6831329;199007;0,607
1971;1006833;6831329;199008;0,252
1971;1006833;6831329;199009;0,355
1971;1006833;6831329;199010;0,544
1971;1006833;6831329;199011;0,987
1971;1006833;6831329;199012;0,999
1971;1006833;6831329;199101;1,104
1971;1006833;6831329;199102;0,951
1971;1006833;6831329;199103;1,053
1971;1006833;6831329;199104;0,87
1971;1006833;6831329;199105;0,807
1971;1006833;6831329;199106;0,608
1971;1006833;6831329;199107;0,464
1971;1006833;6831329;199108;0,26
1971;1006833;6831329;199109;0,19
1971;1006833;6831329;199110;0,564
1971;1006833;6831329;199111;0,942
1971;1006833;6831329;199112;1,027
1971;1006833;6831329;199201;1,001
1971;1006833;6831329;199202;1,054
1971;1006833;6831329;199203;1,067
1971;1006833;6831329;199204;0,998
1971;1006833;6831329;199205;0,792
1971;1006833;6831329;199206;0,773
1971;1006833;6831329;199207;0,816
1971;1006833;6831329;199208;0,561
1971;1006833;6831329;199209;0,679
1971;1006833;6831329;199210;0,832
