"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9730;673417;6162775;201302;0,664
9730;673417;6162775;201303;0,994
9730;673417;6162775;201304;0,742
9730;673417;6162775;201305;0,601
9730;673417;6162775;201306;0,303
9730;673417;6162775;201307;0,086
9730;673417;6162775;201308;-0,02
9730;673417;6162775;201309;0,001
9730;673417;6162775;201310;0,023
9730;673417;6162775;201311;0,308
9730;673417;6162775;201312;0,647
9730;673417;6162775;201401;0,613
9730;673417;6162775;201402;0,671
9730;673417;6162775;201403;0,55
9730;673417;6162775;201404;0,507
9730;673417;6162775;201405;0,233
9730;673417;6162775;201406;0,085
9730;673417;6162775;201407;0,021
9730;673417;6162775;201408;0,011
9730;673417;6162775;201409;0,016
9730;673417;6162775;201410;0,217
9730;673417;6162775;201411;0,141
9730;673417;6162775;201412;0,843
9730;673417;6162775;201501;0,759
9730;673417;6162775;201502;0,793
9730;673417;6162775;201503;0,8
9730;673417;6162775;201504;0,699
9730;673417;6162775;201505;0,398
9730;673417;6162775;201506;0,221
9730;673417;6162775;201507;0,026
9730;673417;6162775;201508;-0,001
9730;673417;6162775;201509;-0,001
9730;673417;6162775;201510;0,205
9730;673417;6162775;201511;0,246
9730;673417;6162775;201512;0,181
9730;673417;6162775;201601;0,167
9730;673417;6162775;201602;0,163
9730;673417;6162775;201603;0,379
9730;673417;6162775;201604;0,332
9730;673417;6162775;201605;0,186
9730;673417;6162775;201606;0,074
9730;673417;6162775;201607;-0,015
9730;673417;6162775;201608;-0,014
9730;673417;6162775;201609;-0,008
9730;673417;6162775;201610;0,064
9730;673417;6162775;201611;0,055
9730;673417;6162775;201612;0,193
9730;673417;6162775;201701;0,286
9730;673417;6162775;201702;0,692
9730;673417;6162775;201703;0,802
9730;673417;6162775;201704;0,588
9730;673417;6162775;201705;0,325
9730;673417;6162775;201706;0,176
9730;673417;6162775;201707;0,037
9730;673417;6162775;201708;-0,017
9730;673417;6162775;201709;-0,007
9730;673417;6162775;201710;0,021
9730;673417;6162775;201711;-0,005
9730;673417;6162775;201712;0,001
9730;673417;6162775;201801;0,265
9730;673417;6162775;201802;0,458
9730;673417;6162775;201803;0,563
9730;673417;6162775;201804;0,758
9730;673417;6162775;201805;0,65
9730;673417;6162775;201806;0,554
9730;673417;6162775;201807;0,183
9730;673417;6162775;201808;0,033
9730;673417;6162775;201809;-0,007
9730;673417;6162775;201810;0,365
9730;673417;6162775;201811;0,851
9730;673417;6162775;201812;0,916
9730;673417;6162775;201901;0,794
9730;673417;6162775;201902;0,741
9730;673417;6162775;201903;0,496
9730;673417;6162775;201904;0,447
9730;673417;6162775;201905;0,302
9730;673417;6162775;201906;0,12
9730;673417;6162775;201907;0,016
9730;673417;6162775;201908;-0,012
9730;673417;6162775;201909;0,009
9730;673417;6162775;201910;0,121
9730;673417;6162775;201911;0,421
9730;673417;6162775;201912;0,539
9730;673417;6162775;202001;0,724
9730;673417;6162775;202002;0,873
9730;673417;6162775;202003;0,737
9730;673417;6162775;202004;0,842
9730;673417;6162775;202005;0,783
9730;673417;6162775;202006;0,455
9730;673417;6162775;202007;0,168
9730;673417;6162775;202008;0,016
9730;673417;6162775;202009;0,055
9730;673417;6162775;202010;0,07
9730;673417;6162775;202011;0,087
9730;673417;6162775;202012;0,47
9730;673417;6162775;202101;0,512
9730;673417;6162775;202102;0,589
9730;673417;6162775;202103;0,588
9730;673417;6162775;202104;0,349
9730;673417;6162775;202105;0,248
9730;673417;6162775;202106;0,078
9730;673417;6162775;202107;-0,015
9730;673417;6162775;202108;-0,009
9730;673417;6162775;202109;0,08
9730;673417;6162775;202110;0,037
9730;673417;6162775;202111;0,311
9730;673417;6162775;202112;0,662
9730;673417;6162775;202201;0,732
9730;673417;6162775;202202;0,623
9730;673417;6162775;202203;0,751
9730;673417;6162775;202204;0,789
9730;673417;6162775;202205;0,462
9730;673417;6162775;202206;0,169
9730;673417;6162775;202207;0
9730;673417;6162775;202208;-0,026
9730;673417;6162775;202209;-0,016
9730;673417;6162775;202210;-0,002
9730;673417;6162775;202211;-0,002
9730;673417;6162775;202212;0,041
9730;673417;6162775;202301;0,055
9730;673417;6162775;202302;0,153
9730;673417;6162775;202303;0,124
9730;673417;6162775;202304;0,031
9730;673417;6162775;202305;0,008
9730;673417;6162775;202306;0,012
9730;673417;6162775;202307;-0,009
9730;673417;6162775;202308;-0,007
9730;673417;6162775;202309;0,011
9730;673417;6162775;202310;-0,01
9730;673417;6162775;202311;0,002
9730;673417;6162775;202312;0,01
9730;673417;6162775;202401;-0,002
9730;673417;6162775;202402;0
9730;673417;6162775;202403;0,085
9730;673417;6162775;202404;0,026
9730;673417;6162775;202405;0,359
9730;673417;6162775;202406;0,147
9730;673417;6162775;202407;0,018
9730;673417;6162775;202408;-0,019
9730;673417;6162775;202409;-0,001
9730;673417;6162775;202410;0,078
9730;673417;6162775;202411;0,347
9730;673417;6162775;202412;0,402
9731;681407;6162708;196001;0,612
9731;681407;6162708;196002;0,558
9731;681407;6162708;196003;0,575
9731;681407;6162708;196004;0,691
9731;681407;6162708;196005;0,303
9731;681407;6162708;196006;0,149
9731;681407;6162708;196007;0,07
9731;681407;6162708;196008;-0,002
9731;681407;6162708;196009;-0,005
9731;681407;6162708;196010;0,2
9731;681407;6162708;196011;0,2
9731;681407;6162708;196012;0,462
9731;681407;6162708;196101;0,687
9731;681407;6162708;196102;0,664
9731;681407;6162708;196103;0,456
9731;681407;6162708;196104;0,314
9731;681407;6162708;196105;0,23
9731;681407;6162708;196106;0,164
9731;681407;6162708;196107;0,005
9731;681407;6162708;196108;-0,021
9731;681407;6162708;196109;0,005
9731;681407;6162708;196110;0,044
9731;681407;6162708;196111;0,199
9731;681407;6162708;196112;0,661
9731;681407;6162708;196201;0,696
9731;681407;6162708;196202;0,706
9731;681407;6162708;196203;0,789
9731;681407;6162708;196204;0,798
9731;681407;6162708;196205;0,598
9731;681407;6162708;196206;0,341
9731;681407;6162708;196207;0,08
9731;681407;6162708;196208;-0,029
9731;681407;6162708;196209;0,004
9731;681407;6162708;196210;0,269
9731;681407;6162708;196211;0,966
9731;681407;6162708;196212;0,864
9731;681407;6162708;196301;0,913
9731;681407;6162708;196302;0,972
9731;681407;6162708;196303;0,78
9731;681407;6162708;196304;0,643
9731;681407;6162708;196305;0,312
9731;681407;6162708;196306;0,18
9731;681407;6162708;196307;0,054
9731;681407;6162708;196308;0,005
9731;681407;6162708;196309;0,425
9731;681407;6162708;196310;0,504
9731;681407;6162708;196311;0,451
9731;681407;6162708;196312;0,851
9731;681407;6162708;196401;0,802
9731;681407;6162708;196402;0,742
9731;681407;6162708;196403;0,776
9731;681407;6162708;196404;0,674
9731;681407;6162708;196405;0,423
9731;681407;6162708;196406;0,263
9731;681407;6162708;196407;0,083
9731;681407;6162708;196408;0,003
9731;681407;6162708;196409;0,011
9731;681407;6162708;196410;0,048
9731;681407;6162708;196411;0,449
9731;681407;6162708;196412;0,744
9731;681407;6162708;196501;0,966
9731;681407;6162708;196502;0,843
9731;681407;6162708;196503;0,797
9731;681407;6162708;196504;0,618
9731;681407;6162708;196505;0,343
9731;681407;6162708;196506;0,145
9731;681407;6162708;196507;0,014
9731;681407;6162708;196508;0,038
9731;681407;6162708;196509;0,05
9731;681407;6162708;196510;0,922
9731;681407;6162708;196511;0,975
9731;681407;6162708;196512;0,903
9731;681407;6162708;196601;0,833
9731;681407;6162708;196602;0,786
9731;681407;6162708;196603;0,659
9731;681407;6162708;196604;0,437
9731;681407;6162708;196605;0,31
9731;681407;6162708;196606;0,124
9731;681407;6162708;196607;-0,005
9731;681407;6162708;196608;-0,003
9731;681407;6162708;196609;-0,011
9731;681407;6162708;196610;0,363
9731;681407;6162708;196611;0,514
9731;681407;6162708;196612;0,596
9731;681407;6162708;196701;0,602
9731;681407;6162708;196702;0,796
9731;681407;6162708;196703;0,815
9731;681407;6162708;196704;0,58
9731;681407;6162708;196705;0,405
9731;681407;6162708;196706;0,164
9731;681407;6162708;196707;0,004
9731;681407;6162708;196708;-0,025
9731;681407;6162708;196709;0,025
9731;681407;6162708;196710;0,04
9731;681407;6162708;196711;0,363
9731;681407;6162708;196712;0,655
9731;681407;6162708;196801;0,641
9731;681407;6162708;196802;0,61
9731;681407;6162708;196803;0,746
9731;681407;6162708;196804;0,593
9731;681407;6162708;196805;0,412
9731;681407;6162708;196806;0,308
9731;681407;6162708;196807;0,087
9731;681407;6162708;196808;0,038
9731;681407;6162708;196809;-0,003
9731;681407;6162708;196810;-0,011
9731;681407;6162708;196811;0,442
9731;681407;6162708;196812;1,055
9731;681407;6162708;196901;0,874
9731;681407;6162708;196902;0,809
9731;681407;6162708;196903;1
9731;681407;6162708;196904;1,002
9731;681407;6162708;196905;0,81
9731;681407;6162708;196906;0,414
9731;681407;6162708;196907;0,252
9731;681407;6162708;196908;0,067
9731;681407;6162708;196909;0,13
9731;681407;6162708;196910;0,236
9731;681407;6162708;196911;0,433
9731;681407;6162708;196912;0,535
9731;681407;6162708;197001;0,649
9731;681407;6162708;197002;0,596
9731;681407;6162708;197003;0,634
9731;681407;6162708;197004;0,563
9731;681407;6162708;197005;0,491
9731;681407;6162708;197006;0,235
9731;681407;6162708;197007;0,038
9731;681407;6162708;197008;-0,013
9731;681407;6162708;197009;-0,016
9731;681407;6162708;197010;0,471
9731;681407;6162708;197011;0,563
9731;681407;6162708;197012;0,672
9731;681407;6162708;197101;0,832
9731;681407;6162708;197102;0,826
9731;681407;6162708;197103;0,838
9731;681407;6162708;197104;0,873
9731;681407;6162708;197105;0,82
9731;681407;6162708;197106;0,624
9731;681407;6162708;197107;0,26
9731;681407;6162708;197108;0,074
9731;681407;6162708;197109;0,202
9731;681407;6162708;197110;0,5
9731;681407;6162708;197111;0,437
9731;681407;6162708;197112;0,848
9731;681407;6162708;197201;1,086
9731;681407;6162708;197202;1,016
9731;681407;6162708;197203;0,977
9731;681407;6162708;197204;0,757
9731;681407;6162708;197205;0,736
9731;681407;6162708;197206;0,61
9731;681407;6162708;197207;0,311
9731;681407;6162708;197208;0,12
9731;681407;6162708;197209;0,375
9731;681407;6162708;197210;0,45
9731;681407;6162708;197211;0,538
9731;681407;6162708;197212;0,53
9731;681407;6162708;197301;0,675
9731;681407;6162708;197302;0,617
9731;681407;6162708;197303;0,531
9731;681407;6162708;197304;0,331
9731;681407;6162708;197305;0,185
9731;681407;6162708;197306;0,14
9731;681407;6162708;197307;0,006
9731;681407;6162708;197308;-0,012
9731;681407;6162708;197309;-0,012
9731;681407;6162708;197310;-0,011
9731;681407;6162708;197311;-0,008
9731;681407;6162708;197312;0,194
9731;681407;6162708;197401;0,587
9731;681407;6162708;197402;0,657
9731;681407;6162708;197403;0,764
9731;681407;6162708;197404;0,941
9731;681407;6162708;197405;0,635
9731;681407;6162708;197406;0,271
9731;681407;6162708;197407;0,122
9731;681407;6162708;197408;0,065
9731;681407;6162708;197409;0,159
9731;681407;6162708;197410;0,115
9731;681407;6162708;197411;0,086
9731;681407;6162708;197412;0,051
9731;681407;6162708;197501;0,042
9731;681407;6162708;197502;0,285
9731;681407;6162708;197503;0,289
9731;681407;6162708;197504;0,22
9731;681407;6162708;197505;0,131
9731;681407;6162708;197506;0,154
9731;681407;6162708;197507;0,001
9731;681407;6162708;197508;0,004
9731;681407;6162708;197509;0,136
9731;681407;6162708;197510;0,017
9731;681407;6162708;197511;0,006
9731;681407;6162708;197512;0,178
9731;681407;6162708;197601;0,231
9731;681407;6162708;197602;0,513
9731;681407;6162708;197603;0,511
9731;681407;6162708;197604;0,441
9731;681407;6162708;197605;0,348
9731;681407;6162708;197606;0,114
9731;681407;6162708;197607;0,003
9731;681407;6162708;197608;0,016
9731;681407;6162708;197609;0,05
9731;681407;6162708;197610;0,094
9731;681407;6162708;197611;0,325
9731;681407;6162708;197612;0,418
9731;681407;6162708;197701;0,811
9731;681407;6162708;197702;0,793
9731;681407;6162708;197703;0,655
9731;681407;6162708;197704;0,642
9731;681407;6162708;197705;0,741
9731;681407;6162708;197706;0,752
9731;681407;6162708;197707;0,427
9731;681407;6162708;197708;0,208
9731;681407;6162708;197709;0,085
9731;681407;6162708;197710;0,282
9731;681407;6162708;197711;0,552
9731;681407;6162708;197712;0,659
9731;681407;6162708;197801;0,749
9731;681407;6162708;197802;0,907
9731;681407;6162708;197803;0,933
9731;681407;6162708;197804;0,944
9731;681407;6162708;197805;0,814
9731;681407;6162708;197806;0,524
9731;681407;6162708;197807;0,26
9731;681407;6162708;197808;0,057
9731;681407;6162708;197809;0,004
9731;681407;6162708;197810;-0,017
9731;681407;6162708;197811;-0,01
9731;681407;6162708;197812;0,029
9731;681407;6162708;197901;0,503
9731;681407;6162708;197902;0,843
9731;681407;6162708;197903;0,767
9731;681407;6162708;197904;0,713
9731;681407;6162708;197905;0,496
9731;681407;6162708;197906;0,241
9731;681407;6162708;197907;0,046
9731;681407;6162708;197908;0,016
9731;681407;6162708;197909;-0,004
9731;681407;6162708;197910;0,133
9731;681407;6162708;197911;0,406
9731;681407;6162708;197912;0,352
9731;681407;6162708;198001;0,539
9731;681407;6162708;198002;0,634
9731;681407;6162708;198003;0,696
9731;681407;6162708;198004;0,693
9731;681407;6162708;198005;0,675
9731;681407;6162708;198006;0,474
9731;681407;6162708;198007;0,2
9731;681407;6162708;198008;0,048
9731;681407;6162708;198009;0,009
9731;681407;6162708;198010;0,018
9731;681407;6162708;198011;0,176
9731;681407;6162708;198012;0,231
9731;681407;6162708;198101;0,436
9731;681407;6162708;198102;0,463
9731;681407;6162708;198103;0,431
9731;681407;6162708;198104;0,437
9731;681407;6162708;198105;0,571
9731;681407;6162708;198106;0,318
9731;681407;6162708;198107;0,255
9731;681407;6162708;198108;0,089
9731;681407;6162708;198109;0,012
9731;681407;6162708;198110;0,008
9731;681407;6162708;198111;-0,012
9731;681407;6162708;198112;0,077
9731;681407;6162708;198201;0,603
9731;681407;6162708;198202;1,005
9731;681407;6162708;198203;0,916
9731;681407;6162708;198204;0,865
9731;681407;6162708;198205;0,432
9731;681407;6162708;198206;0,202
9731;681407;6162708;198207;0,025
9731;681407;6162708;198208;0,004
9731;681407;6162708;198209;0,014
9731;681407;6162708;198210;0,055
9731;681407;6162708;198211;0,403
9731;681407;6162708;198212;0,587
9731;681407;6162708;198301;0,536
9731;681407;6162708;198302;0,591
9731;681407;6162708;198303;0,603
9731;681407;6162708;198304;0,459
9731;681407;6162708;198305;0,269
9731;681407;6162708;198306;0,12
9731;681407;6162708;198307;0,001
9731;681407;6162708;198308;0,014
9731;681407;6162708;198309;0,001
9731;681407;6162708;198310;-0,018
9731;681407;6162708;198311;0,529
9731;681407;6162708;198312;0,735
9731;681407;6162708;198401;0,729
9731;681407;6162708;198402;0,755
9731;681407;6162708;198403;0,845
9731;681407;6162708;198404;0,765
9731;681407;6162708;198405;0,662
9731;681407;6162708;198406;0,54
9731;681407;6162708;198407;0,181
9731;681407;6162708;198408;0,025
9731;681407;6162708;198409;0,018
9731;681407;6162708;198410;0,046
9731;681407;6162708;198411;0,293
9731;681407;6162708;198412;0,465
9731;681407;6162708;198501;0,459
9731;681407;6162708;198502;0,43
9731;681407;6162708;198503;0,424
9731;681407;6162708;198504;0,343
9731;681407;6162708;198505;0,507
9731;681407;6162708;198506;0,35
9731;681407;6162708;198507;0,126
9731;681407;6162708;198508;0,015
9731;681407;6162708;198509;-0,02
9731;681407;6162708;198510;0,049
9731;681407;6162708;198511;0,389
9731;681407;6162708;198512;0,392
9731;681407;6162708;198601;0,406
9731;681407;6162708;198602;0,816
9731;681407;6162708;198603;0,941
9731;681407;6162708;198604;0,833
9731;681407;6162708;198605;0,564
9731;681407;6162708;198606;0,229
9731;681407;6162708;198607;0,027
9731;681407;6162708;198608;-0,016
9731;681407;6162708;198609;0,004
9731;681407;6162708;198610;0,514
9731;681407;6162708;198611;0,558
9731;681407;6162708;198612;0,53
9731;681407;6162708;198701;0,545
9731;681407;6162708;198702;0,713
9731;681407;6162708;198703;0,775
9731;681407;6162708;198704;0,636
9731;681407;6162708;198705;0,372
9731;681407;6162708;198706;0,188
9731;681407;6162708;198707;0,054
9731;681407;6162708;198708;0,031
9731;681407;6162708;198709;0,014
9731;681407;6162708;198710;0,554
9731;681407;6162708;198711;0,638
9731;681407;6162708;198712;0,98
9731;681407;6162708;198801;1,005
9731;681407;6162708;198802;0,905
9731;681407;6162708;198803;0,708
9731;681407;6162708;198804;0,917
9731;681407;6162708;198805;0,865
9731;681407;6162708;198806;0,702
9731;681407;6162708;198807;0,353
9731;681407;6162708;198808;0,091
9731;681407;6162708;198809;-0,018
9731;681407;6162708;198810;0,044
9731;681407;6162708;198811;0,366
9731;681407;6162708;198812;0,527
9731;681407;6162708;198901;0,5
9731;681407;6162708;198902;0,473
9731;681407;6162708;198903;0,398
9731;681407;6162708;198904;0,349
9731;681407;6162708;198905;0,226
9731;681407;6162708;198906;0,077
9731;681407;6162708;198907;-0,017
9731;681407;6162708;198908;0,006
9731;681407;6162708;198909;0,041
9731;681407;6162708;198910;0,018
9731;681407;6162708;198911;0,304
9731;681407;6162708;198912;0,699
9731;681407;6162708;199001;0,763
9731;681407;6162708;199002;0,723
9731;681407;6162708;199003;0,605
9731;681407;6162708;199004;0,483
9731;681407;6162708;199005;0,287
