"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5200;581332;6619105;202210;0,148
5200;581332;6619105;202211;0,22
5200;581332;6619105;202212;0,378
5200;581332;6619105;202301;0,628
5200;581332;6619105;202302;0,684
5200;581332;6619105;202303;0,795
5200;581332;6619105;202304;0,811
5200;581332;6619105;202305;0,658
5200;581332;6619105;202306;0,348
5200;581332;6619105;202307;0,202
5200;581332;6619105;202308;0,099
5200;581332;6619105;202309;0,041
5200;581332;6619105;202310;0,093
5200;581332;6619105;202311;0,672
5200;581332;6619105;202312;0,912
5200;581332;6619105;202401;0,962
5200;581332;6619105;202402;0,953
5200;581332;6619105;202403;0,978
5200;581332;6619105;202404;0,926
5200;581332;6619105;202405;0,96
5200;581332;6619105;202406;0,812
5200;581332;6619105;202407;0,63
5200;581332;6619105;202408;0,288
5200;581332;6619105;202409;0,367
5200;581332;6619105;202410;0,773
5200;581332;6619105;202411;0,874
5200;581332;6619105;202412;0,974
5201;589325;6619038;196001;0,773
5201;589325;6619038;196002;0,929
5201;589325;6619038;196003;0,944
5201;589325;6619038;196004;0,798
5201;589325;6619038;196005;0,627
5201;589325;6619038;196006;0,432
5201;589325;6619038;196007;0,223
5201;589325;6619038;196008;0,252
5201;589325;6619038;196009;0,264
5201;589325;6619038;196010;0,59
5201;589325;6619038;196011;0,96
5201;589325;6619038;196012;1,03
5201;589325;6619038;196101;1,045
5201;589325;6619038;196102;0,955
5201;589325;6619038;196103;0,789
5201;589325;6619038;196104;0,649
5201;589325;6619038;196105;0,574
5201;589325;6619038;196106;0,451
5201;589325;6619038;196107;0,277
5201;589325;6619038;196108;0,152
5201;589325;6619038;196109;0,028
5201;589325;6619038;196110;0,185
5201;589325;6619038;196111;0,447
5201;589325;6619038;196112;0,779
5201;589325;6619038;196201;0,955
5201;589325;6619038;196202;0,926
5201;589325;6619038;196203;0,925
5201;589325;6619038;196204;0,978
5201;589325;6619038;196205;0,837
5201;589325;6619038;196206;0,515
5201;589325;6619038;196207;0,246
5201;589325;6619038;196208;0,115
5201;589325;6619038;196209;0,031
5201;589325;6619038;196210;0,03
5201;589325;6619038;196211;0,468
5201;589325;6619038;196212;0,708
5201;589325;6619038;196301;0,872
5201;589325;6619038;196302;0,905
5201;589325;6619038;196303;0,98
5201;589325;6619038;196304;0,931
5201;589325;6619038;196305;0,739
5201;589325;6619038;196306;0,59
5201;589325;6619038;196307;0,362
5201;589325;6619038;196308;0,365
5201;589325;6619038;196309;0,3
5201;589325;6619038;196310;0,259
5201;589325;6619038;196311;0,397
5201;589325;6619038;196312;0,534
5201;589325;6619038;196401;0,616
5201;589325;6619038;196402;0,722
5201;589325;6619038;196403;0,91
5201;589325;6619038;196404;0,945
5201;589325;6619038;196405;0,782
5201;589325;6619038;196406;0,574
5201;589325;6619038;196407;0,232
5201;589325;6619038;196408;0,072
5201;589325;6619038;196409;0,058
5201;589325;6619038;196410;0,22
5201;589325;6619038;196411;0,336
5201;589325;6619038;196412;0,462
5201;589325;6619038;196501;0,676
5201;589325;6619038;196502;0,795
5201;589325;6619038;196503;0,835
5201;589325;6619038;196504;0,776
5201;589325;6619038;196505;0,698
5201;589325;6619038;196506;0,541
5201;589325;6619038;196507;0,306
5201;589325;6619038;196508;0,3
5201;589325;6619038;196509;0,676
5201;589325;6619038;196510;0,76
5201;589325;6619038;196511;0,854
5201;589325;6619038;196512;1,032
5201;589325;6619038;196601;1,038
5201;589325;6619038;196602;1,04
5201;589325;6619038;196603;0,954
5201;589325;6619038;196604;0,863
5201;589325;6619038;196605;0,681
5201;589325;6619038;196606;0,379
5201;589325;6619038;196607;0,252
5201;589325;6619038;196608;0,213
5201;589325;6619038;196609;0,063
5201;589325;6619038;196610;0,289
5201;589325;6619038;196611;0,519
5201;589325;6619038;196612;0,805
5201;589325;6619038;196701;0,93
5201;589325;6619038;196702;0,898
5201;589325;6619038;196703;0,913
5201;589325;6619038;196704;0,738
5201;589325;6619038;196705;0,607
5201;589325;6619038;196706;0,422
5201;589325;6619038;196707;0,15
5201;589325;6619038;196708;0,045
5201;589325;6619038;196709;0,101
5201;589325;6619038;196710;0,236
5201;589325;6619038;196711;0,452
5201;589325;6619038;196712;0,586
5201;589325;6619038;196801;0,885
5201;589325;6619038;196802;0,965
5201;589325;6619038;196803;0,876
5201;589325;6619038;196804;0,837
5201;589325;6619038;196805;0,804
5201;589325;6619038;196806;0,479
5201;589325;6619038;196807;0,268
5201;589325;6619038;196808;0,335
5201;589325;6619038;196809;0,577
5201;589325;6619038;196810;0,635
5201;589325;6619038;196811;0,718
5201;589325;6619038;196812;0,84
5201;589325;6619038;196901;0,966
5201;589325;6619038;196902;0,941
5201;589325;6619038;196903;0,956
5201;589325;6619038;196904;0,802
5201;589325;6619038;196905;0,72
5201;589325;6619038;196906;0,654
5201;589325;6619038;196907;0,397
5201;589325;6619038;196908;0,179
5201;589325;6619038;196909;0,221
5201;589325;6619038;196910;0,127
5201;589325;6619038;196911;0,361
5201;589325;6619038;196912;0,771
5201;589325;6619038;197001;0,918
5201;589325;6619038;197002;1,051
5201;589325;6619038;197003;0,98
5201;589325;6619038;197004;0,911
5201;589325;6619038;197005;0,734
5201;589325;6619038;197006;0,443
5201;589325;6619038;197007;0,268
5201;589325;6619038;197008;0,141
5201;589325;6619038;197009;0,114
5201;589325;6619038;197010;0,11
5201;589325;6619038;197011;0,198
5201;589325;6619038;197012;0,348
5201;589325;6619038;197101;0,407
5201;589325;6619038;197102;0,589
5201;589325;6619038;197103;0,66
5201;589325;6619038;197104;0,602
5201;589325;6619038;197105;0,639
5201;589325;6619038;197106;0,786
5201;589325;6619038;197107;0,432
5201;589325;6619038;197108;0,297
5201;589325;6619038;197109;0,249
5201;589325;6619038;197110;0,175
5201;589325;6619038;197111;0,219
5201;589325;6619038;197112;0,402
5201;589325;6619038;197201;0,477
5201;589325;6619038;197202;0,697
5201;589325;6619038;197203;0,766
5201;589325;6619038;197204;0,672
5201;589325;6619038;197205;0,574
5201;589325;6619038;197206;0,438
5201;589325;6619038;197207;0,19
5201;589325;6619038;197208;0,112
5201;589325;6619038;197209;0,065
5201;589325;6619038;197210;0,027
5201;589325;6619038;197211;0,186
5201;589325;6619038;197212;0,44
5201;589325;6619038;197301;0,498
5201;589325;6619038;197302;0,681
5201;589325;6619038;197303;0,722
5201;589325;6619038;197304;0,602
5201;589325;6619038;197305;0,541
5201;589325;6619038;197306;0,389
5201;589325;6619038;197307;0,205
5201;589325;6619038;197308;0,144
5201;589325;6619038;197309;0,061
5201;589325;6619038;197310;0,185
5201;589325;6619038;197311;0,21
5201;589325;6619038;197312;0,431
5201;589325;6619038;197401;0,632
5201;589325;6619038;197402;0,794
5201;589325;6619038;197403;0,872
5201;589325;6619038;197404;0,811
5201;589325;6619038;197405;0,606
5201;589325;6619038;197406;0,331
5201;589325;6619038;197407;0,188
5201;589325;6619038;197408;0,024
5201;589325;6619038;197409;0,082
5201;589325;6619038;197410;0,258
5201;589325;6619038;197411;0,459
5201;589325;6619038;197412;0,652
5201;589325;6619038;197501;0,737
5201;589325;6619038;197502;0,801
5201;589325;6619038;197503;0,814
5201;589325;6619038;197504;0,919
5201;589325;6619038;197505;0,758
5201;589325;6619038;197506;0,558
5201;589325;6619038;197507;0,27
5201;589325;6619038;197508;0,088
5201;589325;6619038;197509;0,343
5201;589325;6619038;197510;0,597
5201;589325;6619038;197511;0,663
5201;589325;6619038;197512;0,916
5201;589325;6619038;197601;0,865
5201;589325;6619038;197602;0,945
5201;589325;6619038;197603;0,839
5201;589325;6619038;197604;0,741
5201;589325;6619038;197605;0,508
5201;589325;6619038;197606;0,205
5201;589325;6619038;197607;0,095
5201;589325;6619038;197608;0,006
5201;589325;6619038;197609;0,145
5201;589325;6619038;197610;0,33
5201;589325;6619038;197611;0,626
5201;589325;6619038;197612;0,94
5201;589325;6619038;197701;0,948
5201;589325;6619038;197702;1,094
5201;589325;6619038;197703;0,961
5201;589325;6619038;197704;0,898
5201;589325;6619038;197705;0,858
5201;589325;6619038;197706;0,817
5201;589325;6619038;197707;0,641
5201;589325;6619038;197708;0,478
5201;589325;6619038;197709;0,269
5201;589325;6619038;197710;0,381
5201;589325;6619038;197711;0,506
5201;589325;6619038;197712;0,677
5201;589325;6619038;197801;0,859
5201;589325;6619038;197802;1,01
5201;589325;6619038;197803;1,013
5201;589325;6619038;197804;0,987
5201;589325;6619038;197805;0,9
5201;589325;6619038;197806;0,587
5201;589325;6619038;197807;0,344
5201;589325;6619038;197808;0,226
5201;589325;6619038;197809;0,093
5201;589325;6619038;197810;0,037
5201;589325;6619038;197811;0,042
5201;589325;6619038;197812;0,25
5201;589325;6619038;197901;0,614
5201;589325;6619038;197902;0,947
5201;589325;6619038;197903;1,01
5201;589325;6619038;197904;0,969
5201;589325;6619038;197905;0,866
5201;589325;6619038;197906;0,727
5201;589325;6619038;197907;0,339
5201;589325;6619038;197908;0,16
5201;589325;6619038;197909;0,076
5201;589325;6619038;197910;0,157
5201;589325;6619038;197911;0,418
5201;589325;6619038;197912;0,654
5201;589325;6619038;198001;0,898
5201;589325;6619038;198002;0,988
5201;589325;6619038;198003;0,963
5201;589325;6619038;198004;0,829
5201;589325;6619038;198005;0,61
5201;589325;6619038;198006;0,415
5201;589325;6619038;198007;0,378
5201;589325;6619038;198008;0,195
5201;589325;6619038;198009;0,09
5201;589325;6619038;198010;0,197
5201;589325;6619038;198011;0,359
5201;589325;6619038;198012;0,525
5201;589325;6619038;198101;0,809
5201;589325;6619038;198102;0,875
5201;589325;6619038;198103;0,924
5201;589325;6619038;198104;0,799
5201;589325;6619038;198105;0,863
5201;589325;6619038;198106;0,762
5201;589325;6619038;198107;0,539
5201;589325;6619038;198108;0,258
5201;589325;6619038;198109;0,171
5201;589325;6619038;198110;0,431
5201;589325;6619038;198111;0,726
5201;589325;6619038;198112;0,933
5201;589325;6619038;198201;1,038
5201;589325;6619038;198202;0,931
5201;589325;6619038;198203;0,932
5201;589325;6619038;198204;0,849
5201;589325;6619038;198205;0,578
5201;589325;6619038;198206;0,343
5201;589325;6619038;198207;0,167
5201;589325;6619038;198208;0,093
5201;589325;6619038;198209;0,055
5201;589325;6619038;198210;0,438
5201;589325;6619038;198211;0,679
5201;589325;6619038;198212;1
5201;589325;6619038;198301;0,957
5201;589325;6619038;198302;0,929
5201;589325;6619038;198303;0,912
5201;589325;6619038;198304;1,016
5201;589325;6619038;198305;0,976
5201;589325;6619038;198306;0,642
5201;589325;6619038;198307;0,401
5201;589325;6619038;198308;0,258
5201;589325;6619038;198309;0,334
5201;589325;6619038;198310;0,269
5201;589325;6619038;198311;0,276
5201;589325;6619038;198312;0,498
5201;589325;6619038;198401;0,763
5201;589325;6619038;198402;0,945
5201;589325;6619038;198403;0,844
5201;589325;6619038;198404;0,763
5201;589325;6619038;198405;0,632
5201;589325;6619038;198406;0,639
5201;589325;6619038;198407;0,246
5201;589325;6619038;198408;0,201
5201;589325;6619038;198409;0,322
5201;589325;6619038;198410;0,668
5201;589325;6619038;198411;0,91
5201;589325;6619038;198412;0,995
5201;589325;6619038;198501;0,96
5201;589325;6619038;198502;1,005
5201;589325;6619038;198503;0,926
5201;589325;6619038;198504;0,907
5201;589325;6619038;198505;0,927
5201;589325;6619038;198506;0,741
5201;589325;6619038;198507;0,419
5201;589325;6619038;198508;0,222
5201;589325;6619038;198509;0,087
5201;589325;6619038;198510;0
5201;589325;6619038;198511;0,156
5201;589325;6619038;198512;0,286
5201;589325;6619038;198601;0,647
5201;589325;6619038;198602;0,879
5201;589325;6619038;198603;0,955
5201;589325;6619038;198604;0,989
5201;589325;6619038;198605;0,863
5201;589325;6619038;198606;0,527
5201;589325;6619038;198607;0,184
5201;589325;6619038;198608;0,069
5201;589325;6619038;198609;0,127
5201;589325;6619038;198610;0,212
5201;589325;6619038;198611;0,413
5201;589325;6619038;198612;0,569
5201;589325;6619038;198701;0,748
5201;589325;6619038;198702;0,879
5201;589325;6619038;198703;0,87
5201;589325;6619038;198704;0,833
5201;589325;6619038;198705;0,578
5201;589325;6619038;198706;0,557
5201;589325;6619038;198707;0,397
5201;589325;6619038;198708;0,291
5201;589325;6619038;198709;0,227
5201;589325;6619038;198710;0,567
5201;589325;6619038;198711;0,833
5201;589325;6619038;198712;0,971
5201;589325;6619038;198801;1,069
5201;589325;6619038;198802;1,047
5201;589325;6619038;198803;0,957
5201;589325;6619038;198804;0,889
5201;589325;6619038;198805;0,797
5201;589325;6619038;198806;0,667
5201;589325;6619038;198807;0,498
5201;589325;6619038;198808;0,19
5201;589325;6619038;198809;0,1
5201;589325;6619038;198810;0,145
5201;589325;6619038;198811;0,169
5201;589325;6619038;198812;0,406
5201;589325;6619038;198901;0,463
5201;589325;6619038;198902;0,465
5201;589325;6619038;198903;0,606
5201;589325;6619038;198904;0,79
5201;589325;6619038;198905;0,616
5201;589325;6619038;198906;0,306
5201;589325;6619038;198907;0,185
5201;589325;6619038;198908;0,051
5201;589325;6619038;198909;0
5201;589325;6619038;198910;0,003
5201;589325;6619038;198911;0,15
5201;589325;6619038;198912;0,279
5201;589325;6619038;199001;0,445
5201;589325;6619038;199002;0,738
5201;589325;6619038;199003;0,739
5201;589325;6619038;199004;0,596
5201;589325;6619038;199005;0,383
5201;589325;6619038;199006;0,233
5201;589325;6619038;199007;0,104
5201;589325;6619038;199008;-0,003
5201;589325;6619038;199009;-0,001
5201;589325;6619038;199010;0,043
5201;589325;6619038;199011;0,34
5201;589325;6619038;199012;0,516
5201;589325;6619038;199101;0,799
5201;589325;6619038;199102;0,872
5201;589325;6619038;199103;0,907
5201;589325;6619038;199104;0,722
5201;589325;6619038;199105;0,629
5201;589325;6619038;199106;0,352
5201;589325;6619038;199107;0,183
5201;589325;6619038;199108;0,084
5201;589325;6619038;199109;0,034
5201;589325;6619038;199110;0,22
5201;589325;6619038;199111;0,545
5201;589325;6619038;199112;0,653
5201;589325;6619038;199201;0,688
5201;589325;6619038;199202;0,709
5201;589325;6619038;199203;0,666
5201;589325;6619038;199204;0,752
5201;589325;6619038;199205;0,502
5201;589325;6619038;199206;0,364
5201;589325;6619038;199207;0,265
5201;589325;6619038;199208;0,183
5201;589325;6619038;199209;0,251
5201;589325;6619038;199210;0,519
5201;589325;6619038;199211;0,845
5201;589325;6619038;199212;1,003
5201;589325;6619038;199301;0,89
5201;589325;6619038;199302;0,798
5201;589325;6619038;199303;0,703
5201;589325;6619038;199304;0,673
5201;589325;6619038;199305;0,773
5201;589325;6619038;199306;0,748
5201;589325;6619038;199307;0,472
5201;589325;6619038;199308;0,222
5201;589325;6619038;199309;0,379
5201;589325;6619038;199310;0,805
5201;589325;6619038;199311;0,794
5201;589325;6619038;199312;0,897
5201;589325;6619038;199401;1,061
5201;589325;6619038;199402;1,023
5201;589325;6619038;199403;0,88
5201;589325;6619038;199404;0,894
5201;589325;6619038;199405;0,713
5201;589325;6619038;199406;0,509
5201;589325;6619038;199407;0,212
5201;589325;6619038;199408;0,161
5201;589325;6619038;199409;0,321
5201;589325;6619038;199410;0,505
5201;589325;6619038;199411;0,698
5201;589325;6619038;199412;0,814
5201;589325;6619038;199501;0,982
5201;589325;6619038;199502;1,023
5201;589325;6619038;199503;0,987
5201;589325;6619038;199504;0,812
5201;589325;6619038;199505;0,699
5201;589325;6619038;199506;0,466
5201;589325;6619038;199507;0,222
5201;589325;6619038;199508;0,08
5201;589325;6619038;199509;0,109
5201;589325;6619038;199510;0,133
5201;589325;6619038;199511;0,239
5201;589325;6619038;199512;0,529
5201;589325;6619038;199601;0,97
5201;589325;6619038;199602;0,997
5201;589325;6619038;199603;0,874
5201;589325;6619038;199604;0,698
5201;589325;6619038;199605;0,54
5201;589325;6619038;199606;0,282
5201;589325;6619038;199607;0,119
5201;589325;6619038;199608;0,031
5201;589325;6619038;199609;0,016
5201;589325;6619038;199610;0,154
5201;589325;6619038;199611;0,324
5201;589325;6619038;199612;0,783
5201;589325;6619038;199701;0,892
5201;589325;6619038;199702;0,903
5201;589325;6619038;199703;0,8
5201;589325;6619038;199704;0,497
5201;589325;6619038;199705;0,452
5201;589325;6619038;199706;0,262
5201;589325;6619038;199707;0,314
5201;589325;6619038;199708;0,2
5201;589325;6619038;199709;0,116
5201;589325;6619038;199710;0,116
5201;589325;6619038;199711;0,411
5201;589325;6619038;199712;0,669
5201;589325;6619038;199801;0,923
5201;589325;6619038;199802;0,856
5201;589325;6619038;199803;0,804
5201;589325;6619038;199804;0,924
5201;589325;6619038;199805;0,713
5201;589325;6619038;199806;0,348
5201;589325;6619038;199807;0,157
5201;589325;6619038;199808;0,049
5201;589325;6619038;199809;0,044
5201;589325;6619038;199810;0,183
5201;589325;6619038;199811;0,426
5201;589325;6619038;199812;0,604
5201;589325;6619038;199901;0,827
5201;589325;6619038;199902;0,966
5201;589325;6619038;199903;0,961
5201;589325;6619038;199904;0,846
5201;589325;6619038;199905;0,807
5201;589325;6619038;199906;0,513
5201;589325;6619038;199907;0,239
5201;589325;6619038;199908;0,187
5201;589325;6619038;199909;0,194
5201;589325;6619038;199910;0,548
5201;589325;6619038;199911;0,791
5201;589325;6619038;199912;0,978
5201;589325;6619038;200001;0,981
