"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8928;626411;6275046;201908;0,031
8928;626411;6275046;201909;-0,003
8928;626411;6275046;201910;0,068
8928;626411;6275046;201911;0,558
8928;626411;6275046;201912;0,875
8928;626411;6275046;202001;0,927
8928;626411;6275046;202002;0,884
8928;626411;6275046;202003;0,915
8928;626411;6275046;202004;0,675
8928;626411;6275046;202005;0,744
8928;626411;6275046;202006;0,457
8928;626411;6275046;202007;0,162
8928;626411;6275046;202008;-0,002
8928;626411;6275046;202009;0,028
8928;626411;6275046;202010;0,284
8928;626411;6275046;202011;0,316
8928;626411;6275046;202012;0,588
8928;626411;6275046;202101;0,864
8928;626411;6275046;202102;1,003
8928;626411;6275046;202103;0,799
8928;626411;6275046;202104;0,541
8928;626411;6275046;202105;0,492
8928;626411;6275046;202106;0,326
8928;626411;6275046;202107;0,21
8928;626411;6275046;202108;0,092
8928;626411;6275046;202109;0,137
8928;626411;6275046;202110;0,118
8928;626411;6275046;202111;0,264
8928;626411;6275046;202112;0,639
8928;626411;6275046;202201;0,857
8928;626411;6275046;202202;0,839
8928;626411;6275046;202203;0,831
8928;626411;6275046;202204;0,729
8928;626411;6275046;202205;0,489
8928;626411;6275046;202206;0,199
8928;626411;6275046;202207;0,04
8928;626411;6275046;202208;-0,027
8928;626411;6275046;202209;0,018
8928;626411;6275046;202210;0,096
8928;626411;6275046;202211;0,202
8928;626411;6275046;202212;0,425
8928;626411;6275046;202301;0,563
8928;626411;6275046;202302;0,63
8928;626411;6275046;202303;0,692
8928;626411;6275046;202304;0,637
8928;626411;6275046;202305;0,654
8928;626411;6275046;202306;0,499
8928;626411;6275046;202307;0,228
8928;626411;6275046;202308;0,041
8928;626411;6275046;202309;-0,005
8928;626411;6275046;202310;0,003
8928;626411;6275046;202311;0,268
8928;626411;6275046;202312;0,553
8928;626411;6275046;202401;0,7
8928;626411;6275046;202402;0,757
8928;626411;6275046;202403;0,86
8928;626411;6275046;202404;0,657
8928;626411;6275046;202405;0,721
8928;626411;6275046;202406;0,478
8928;626411;6275046;202407;0,384
8928;626411;6275046;202408;0,189
8928;626411;6275046;202409;0,165
8928;626411;6275046;202410;0,243
8928;626411;6275046;202411;0,447
8928;626411;6275046;202412;0,578
8929;634402;6274979;196001;0,996
8929;634402;6274979;196002;0,954
8929;634402;6274979;196003;0,949
8929;634402;6274979;196004;0,808
8929;634402;6274979;196005;0,522
8929;634402;6274979;196006;0,317
8929;634402;6274979;196007;0,211
8929;634402;6274979;196008;0,159
8929;634402;6274979;196009;0,191
8929;634402;6274979;196010;0,562
8929;634402;6274979;196011;0,815
8929;634402;6274979;196012;0,998
8929;634402;6274979;196101;1,039
8929;634402;6274979;196102;0,983
8929;634402;6274979;196103;0,713
8929;634402;6274979;196104;0,611
8929;634402;6274979;196105;0,665
8929;634402;6274979;196106;0,673
8929;634402;6274979;196107;0,335
8929;634402;6274979;196108;0,167
8929;634402;6274979;196109;0,05
8929;634402;6274979;196110;0,258
8929;634402;6274979;196111;0,362
8929;634402;6274979;196112;0,635
8929;634402;6274979;196201;0,823
8929;634402;6274979;196202;0,912
8929;634402;6274979;196203;0,873
8929;634402;6274979;196204;0,929
8929;634402;6274979;196205;0,726
8929;634402;6274979;196206;0,483
8929;634402;6274979;196207;0,166
8929;634402;6274979;196208;0,028
8929;634402;6274979;196209;-0,004
8929;634402;6274979;196210;0,106
8929;634402;6274979;196211;0,519
8929;634402;6274979;196212;0,786
8929;634402;6274979;196301;0,953
8929;634402;6274979;196302;0,985
8929;634402;6274979;196303;0,914
8929;634402;6274979;196304;0,96
8929;634402;6274979;196305;0,675
8929;634402;6274979;196306;0,556
8929;634402;6274979;196307;0,313
8929;634402;6274979;196308;0,246
8929;634402;6274979;196309;0,477
8929;634402;6274979;196310;0,531
8929;634402;6274979;196311;0,48
8929;634402;6274979;196312;0,679
8929;634402;6274979;196401;0,702
8929;634402;6274979;196402;0,771
8929;634402;6274979;196403;0,939
8929;634402;6274979;196404;0,934
8929;634402;6274979;196405;0,635
8929;634402;6274979;196406;0,383
8929;634402;6274979;196407;0,142
8929;634402;6274979;196408;0,007
8929;634402;6274979;196409;0,068
8929;634402;6274979;196410;0,291
8929;634402;6274979;196411;0,391
8929;634402;6274979;196412;0,495
8929;634402;6274979;196501;0,689
8929;634402;6274979;196502;0,776
8929;634402;6274979;196503;0,889
8929;634402;6274979;196504;0,83
8929;634402;6274979;196505;0,789
8929;634402;6274979;196506;0,619
8929;634402;6274979;196507;0,237
8929;634402;6274979;196508;0,099
8929;634402;6274979;196509;0,287
8929;634402;6274979;196510;0,424
8929;634402;6274979;196511;0,638
8929;634402;6274979;196512;1,074
8929;634402;6274979;196601;1,073
8929;634402;6274979;196602;1,009
8929;634402;6274979;196603;0,892
8929;634402;6274979;196604;0,814
8929;634402;6274979;196605;0,906
8929;634402;6274979;196606;0,58
8929;634402;6274979;196607;0,284
8929;634402;6274979;196608;0,13
8929;634402;6274979;196609;0,074
8929;634402;6274979;196610;0,384
8929;634402;6274979;196611;0,63
8929;634402;6274979;196612;0,958
8929;634402;6274979;196701;0,995
8929;634402;6274979;196702;0,908
8929;634402;6274979;196703;0,832
8929;634402;6274979;196704;0,69
8929;634402;6274979;196705;0,618
8929;634402;6274979;196706;0,39
8929;634402;6274979;196707;0,137
8929;634402;6274979;196708;0,017
8929;634402;6274979;196709;0,003
8929;634402;6274979;196710;-0,007
8929;634402;6274979;196711;0,156
8929;634402;6274979;196712;0,255
8929;634402;6274979;196801;0,563
8929;634402;6274979;196802;0,725
8929;634402;6274979;196803;0,815
8929;634402;6274979;196804;0,716
8929;634402;6274979;196805;0,699
8929;634402;6274979;196806;0,609
8929;634402;6274979;196807;0,291
8929;634402;6274979;196808;0,187
8929;634402;6274979;196809;0,134
8929;634402;6274979;196810;0,103
8929;634402;6274979;196811;0,359
8929;634402;6274979;196812;0,623
8929;634402;6274979;196901;0,828
8929;634402;6274979;196902;0,899
8929;634402;6274979;196903;1,013
8929;634402;6274979;196904;0,912
8929;634402;6274979;196905;0,862
8929;634402;6274979;196906;0,578
8929;634402;6274979;196907;0,317
8929;634402;6274979;196908;0,241
8929;634402;6274979;196909;0,347
8929;634402;6274979;196910;0,386
8929;634402;6274979;196911;0,415
8929;634402;6274979;196912;0,689
8929;634402;6274979;197001;0,843
8929;634402;6274979;197002;0,997
8929;634402;6274979;197003;0,963
8929;634402;6274979;197004;0,953
8929;634402;6274979;197005;0,858
8929;634402;6274979;197006;0,503
8929;634402;6274979;197007;0,269
8929;634402;6274979;197008;0,084
8929;634402;6274979;197009;0,009
8929;634402;6274979;197010;0,232
8929;634402;6274979;197011;0,339
8929;634402;6274979;197012;0,403
8929;634402;6274979;197101;0,605
8929;634402;6274979;197102;0,936
8929;634402;6274979;197103;0,971
8929;634402;6274979;197104;0,876
8929;634402;6274979;197105;0,787
8929;634402;6274979;197106;0,826
8929;634402;6274979;197107;0,438
8929;634402;6274979;197108;0,237
8929;634402;6274979;197109;0,117
8929;634402;6274979;197110;0,082
8929;634402;6274979;197111;0,154
8929;634402;6274979;197112;0,333
8929;634402;6274979;197201;0,695
8929;634402;6274979;197202;1,007
8929;634402;6274979;197203;0,913
8929;634402;6274979;197204;0,887
8929;634402;6274979;197205;0,828
8929;634402;6274979;197206;0,587
8929;634402;6274979;197207;0,281
8929;634402;6274979;197208;0,161
8929;634402;6274979;197209;0,298
8929;634402;6274979;197210;0,261
8929;634402;6274979;197211;0,378
8929;634402;6274979;197212;0,469
8929;634402;6274979;197301;0,588
8929;634402;6274979;197302;0,827
8929;634402;6274979;197303;0,868
8929;634402;6274979;197304;0,669
8929;634402;6274979;197305;0,461
8929;634402;6274979;197306;0,277
8929;634402;6274979;197307;0,159
8929;634402;6274979;197308;0,05
8929;634402;6274979;197309;0,021
8929;634402;6274979;197310;0,053
8929;634402;6274979;197311;0,018
8929;634402;6274979;197312;0,352
8929;634402;6274979;197401;0,496
8929;634402;6274979;197402;0,776
8929;634402;6274979;197403;0,937
8929;634402;6274979;197404;0,915
8929;634402;6274979;197405;0,742
8929;634402;6274979;197406;0,402
8929;634402;6274979;197407;0,213
8929;634402;6274979;197408;0,135
8929;634402;6274979;197409;0,376
8929;634402;6274979;197410;0,678
8929;634402;6274979;197411;0,844
8929;634402;6274979;197412;0,924
8929;634402;6274979;197501;0,911
8929;634402;6274979;197502;0,937
8929;634402;6274979;197503;0,932
8929;634402;6274979;197504;0,903
8929;634402;6274979;197505;0,703
8929;634402;6274979;197506;0,584
8929;634402;6274979;197507;0,29
8929;634402;6274979;197508;0,184
8929;634402;6274979;197509;0,224
8929;634402;6274979;197510;0,136
8929;634402;6274979;197511;0,3
8929;634402;6274979;197512;0,553
8929;634402;6274979;197601;0,589
8929;634402;6274979;197602;0,67
8929;634402;6274979;197603;0,671
8929;634402;6274979;197604;0,683
8929;634402;6274979;197605;0,635
8929;634402;6274979;197606;0,275
8929;634402;6274979;197607;0,112
8929;634402;6274979;197608;0,015
8929;634402;6274979;197609;0,09
8929;634402;6274979;197610;0,274
8929;634402;6274979;197611;0,753
8929;634402;6274979;197612;0,903
8929;634402;6274979;197701;0,905
8929;634402;6274979;197702;0,961
8929;634402;6274979;197703;0,872
8929;634402;6274979;197704;0,841
8929;634402;6274979;197705;0,967
8929;634402;6274979;197706;0,795
8929;634402;6274979;197707;0,71
8929;634402;6274979;197708;0,577
8929;634402;6274979;197709;0,387
8929;634402;6274979;197710;0,331
8929;634402;6274979;197711;0,39
8929;634402;6274979;197712;0,517
8929;634402;6274979;197801;0,656
8929;634402;6274979;197802;1,006
8929;634402;6274979;197803;0,994
8929;634402;6274979;197804;0,992
8929;634402;6274979;197805;0,961
8929;634402;6274979;197806;0,767
8929;634402;6274979;197807;0,545
8929;634402;6274979;197808;0,225
8929;634402;6274979;197809;0,176
8929;634402;6274979;197810;0,104
8929;634402;6274979;197811;0,07
8929;634402;6274979;197812;0,183
8929;634402;6274979;197901;0,524
8929;634402;6274979;197902;0,859
8929;634402;6274979;197903;0,911
8929;634402;6274979;197904;0,922
8929;634402;6274979;197905;0,847
8929;634402;6274979;197906;0,632
8929;634402;6274979;197907;0,243
8929;634402;6274979;197908;0,128
8929;634402;6274979;197909;0,038
8929;634402;6274979;197910;0,218
8929;634402;6274979;197911;0,591
8929;634402;6274979;197912;0,771
8929;634402;6274979;198001;1,009
8929;634402;6274979;198002;0,969
8929;634402;6274979;198003;0,963
8929;634402;6274979;198004;0,798
8929;634402;6274979;198005;0,774
8929;634402;6274979;198006;0,667
8929;634402;6274979;198007;0,382
8929;634402;6274979;198008;0,172
8929;634402;6274979;198009;0,13
8929;634402;6274979;198010;0,247
8929;634402;6274979;198011;0,435
8929;634402;6274979;198012;0,585
8929;634402;6274979;198101;0,879
8929;634402;6274979;198102;0,911
8929;634402;6274979;198103;0,883
8929;634402;6274979;198104;0,768
8929;634402;6274979;198105;0,768
8929;634402;6274979;198106;0,522
8929;634402;6274979;198107;0,363
8929;634402;6274979;198108;0,141
8929;634402;6274979;198109;0,06
8929;634402;6274979;198110;0,167
8929;634402;6274979;198111;0,234
8929;634402;6274979;198112;0,595
8929;634402;6274979;198201;0,897
8929;634402;6274979;198202;0,931
8929;634402;6274979;198203;0,983
8929;634402;6274979;198204;0,792
8929;634402;6274979;198205;0,458
8929;634402;6274979;198206;0,233
8929;634402;6274979;198207;0,08
8929;634402;6274979;198208;0,145
8929;634402;6274979;198209;0,05
8929;634402;6274979;198210;0,322
8929;634402;6274979;198211;0,538
8929;634402;6274979;198212;0,861
8929;634402;6274979;198301;0,885
8929;634402;6274979;198302;0,905
8929;634402;6274979;198303;0,883
8929;634402;6274979;198304;0,867
8929;634402;6274979;198305;0,797
8929;634402;6274979;198306;0,505
8929;634402;6274979;198307;0,212
8929;634402;6274979;198308;0,178
8929;634402;6274979;198309;0,191
8929;634402;6274979;198310;0,077
8929;634402;6274979;198311;0,108
8929;634402;6274979;198312;0,275
8929;634402;6274979;198401;0,543
8929;634402;6274979;198402;0,886
8929;634402;6274979;198403;0,837
8929;634402;6274979;198404;0,806
8929;634402;6274979;198405;0,633
8929;634402;6274979;198406;0,599
8929;634402;6274979;198407;0,202
8929;634402;6274979;198408;0,117
8929;634402;6274979;198409;0,101
8929;634402;6274979;198410;0,308
8929;634402;6274979;198411;0,416
8929;634402;6274979;198412;0,578
8929;634402;6274979;198501;0,721
8929;634402;6274979;198502;0,95
8929;634402;6274979;198503;0,959
8929;634402;6274979;198504;0,889
8929;634402;6274979;198505;0,863
8929;634402;6274979;198506;0,697
8929;634402;6274979;198507;0,328
8929;634402;6274979;198508;0,139
8929;634402;6274979;198509;-0,004
8929;634402;6274979;198510;-0,009
8929;634402;6274979;198511;0,177
8929;634402;6274979;198512;0,294
8929;634402;6274979;198601;0,6
8929;634402;6274979;198602;0,857
8929;634402;6274979;198603;0,866
8929;634402;6274979;198604;0,904
8929;634402;6274979;198605;0,782
8929;634402;6274979;198606;0,49
8929;634402;6274979;198607;0,173
8929;634402;6274979;198608;0,032
8929;634402;6274979;198609;-0,004
8929;634402;6274979;198610;0,015
8929;634402;6274979;198611;0,105
8929;634402;6274979;198612;0,314
8929;634402;6274979;198701;0,582
8929;634402;6274979;198702;0,716
8929;634402;6274979;198703;0,856
8929;634402;6274979;198704;0,849
8929;634402;6274979;198705;0,583
8929;634402;6274979;198706;0,342
8929;634402;6274979;198707;0,202
8929;634402;6274979;198708;0,078
8929;634402;6274979;198709;0,001
8929;634402;6274979;198710;0,102
8929;634402;6274979;198711;0,198
8929;634402;6274979;198712;0,398
8929;634402;6274979;198801;0,536
8929;634402;6274979;198802;0,892
8929;634402;6274979;198803;0,94
8929;634402;6274979;198804;0,988
8929;634402;6274979;198805;0,974
8929;634402;6274979;198806;0,744
8929;634402;6274979;198807;0,388
8929;634402;6274979;198808;0,155
8929;634402;6274979;198809;0,056
8929;634402;6274979;198810;0,02
8929;634402;6274979;198811;0,028
8929;634402;6274979;198812;0,204
8929;634402;6274979;198901;0,28
8929;634402;6274979;198902;0,266
8929;634402;6274979;198903;0,518
8929;634402;6274979;198904;0,578
8929;634402;6274979;198905;0,495
8929;634402;6274979;198906;0,2
8929;634402;6274979;198907;0,015
8929;634402;6274979;198908;0,015
8929;634402;6274979;198909;0,036
8929;634402;6274979;198910;0,02
8929;634402;6274979;198911;0,152
8929;634402;6274979;198912;0,155
8929;634402;6274979;199001;0,151
8929;634402;6274979;199002;0,371
8929;634402;6274979;199003;0,382
8929;634402;6274979;199004;0,332
8929;634402;6274979;199005;0,291
8929;634402;6274979;199006;0,193
8929;634402;6274979;199007;0,037
8929;634402;6274979;199008;0,035
8929;634402;6274979;199009;0,015
8929;634402;6274979;199010;0,05
8929;634402;6274979;199011;0,372
8929;634402;6274979;199012;0,524
8929;634402;6274979;199101;0,66
8929;634402;6274979;199102;0,72
8929;634402;6274979;199103;0,764
8929;634402;6274979;199104;0,779
8929;634402;6274979;199105;0,755
8929;634402;6274979;199106;0,443
8929;634402;6274979;199107;0,179
8929;634402;6274979;199108;0,068
8929;634402;6274979;199109;0,065
8929;634402;6274979;199110;0,084
8929;634402;6274979;199111;0,264
8929;634402;6274979;199112;0,378
8929;634402;6274979;199201;0,514
8929;634402;6274979;199202;0,61
8929;634402;6274979;199203;0,607
8929;634402;6274979;199204;0,724
8929;634402;6274979;199205;0,57
8929;634402;6274979;199206;0,838
8929;634402;6274979;199207;0,849
8929;634402;6274979;199208;0,346
8929;634402;6274979;199209;0,209
8929;634402;6274979;199210;0,637
8929;634402;6274979;199211;0,962
8929;634402;6274979;199212;1,001
8929;634402;6274979;199301;0,854
8929;634402;6274979;199302;0,761
8929;634402;6274979;199303;0,722
8929;634402;6274979;199304;0,739
8929;634402;6274979;199305;0,777
8929;634402;6274979;199306;0,518
8929;634402;6274979;199307;0,282
8929;634402;6274979;199308;0,121
8929;634402;6274979;199309;0,139
8929;634402;6274979;199310;0,441
8929;634402;6274979;199311;0,584
8929;634402;6274979;199312;0,788
8929;634402;6274979;199401;1,004
8929;634402;6274979;199402;1,023
8929;634402;6274979;199403;0,862
8929;634402;6274979;199404;0,934
8929;634402;6274979;199405;0,801
8929;634402;6274979;199406;0,469
8929;634402;6274979;199407;0,23
8929;634402;6274979;199408;0,033
8929;634402;6274979;199409;0,157
8929;634402;6274979;199410;0,3
8929;634402;6274979;199411;0,371
8929;634402;6274979;199412;0,408
8929;634402;6274979;199501;0,644
8929;634402;6274979;199502;0,865
8929;634402;6274979;199503;0,915
8929;634402;6274979;199504;0,657
8929;634402;6274979;199505;0,548
8929;634402;6274979;199506;0,326
8929;634402;6274979;199507;0,166
8929;634402;6274979;199508;0,034
8929;634402;6274979;199509;0,146
8929;634402;6274979;199510;0,257
8929;634402;6274979;199511;0,219
8929;634402;6274979;199512;0,512
8929;634402;6274979;199601;0,808
8929;634402;6274979;199602;0,958
8929;634402;6274979;199603;0,93
8929;634402;6274979;199604;0,791
8929;634402;6274979;199605;0,787
8929;634402;6274979;199606;0,401
8929;634402;6274979;199607;0,196
8929;634402;6274979;199608;0,18
8929;634402;6274979;199609;0,209
8929;634402;6274979;199610;0,411
8929;634402;6274979;199611;0,559
