"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2438;830686;6800866;201305;1,033
2438;830686;6800866;201306;0,889
2438;830686;6800866;201307;0,573
2438;830686;6800866;201308;0,261
2438;830686;6800866;201309;0,312
2438;830686;6800866;201310;0,703
2438;830686;6800866;201311;1,068
2438;830686;6800866;201312;0,961
2438;830686;6800866;201401;1,019
2438;830686;6800866;201402;1,02
2438;830686;6800866;201403;0,896
2438;830686;6800866;201404;0,644
2438;830686;6800866;201405;0,503
2438;830686;6800866;201406;0,241
2438;830686;6800866;201407;0,27
2438;830686;6800866;201408;0,328
2438;830686;6800866;201409;0,195
2438;830686;6800866;201410;0,406
2438;830686;6800866;201411;0,679
2438;830686;6800866;201412;0,849
2438;830686;6800866;201501;1,022
2438;830686;6800866;201502;1,004
2438;830686;6800866;201503;0,917
2438;830686;6800866;201504;0,824
2438;830686;6800866;201505;0,767
2438;830686;6800866;201506;0,368
2438;830686;6800866;201507;0,119
2438;830686;6800866;201508;0,021
2438;830686;6800866;201509;0,147
2438;830686;6800866;201510;0,19
2438;830686;6800866;201511;0,285
2438;830686;6800866;201512;0,511
2438;830686;6800866;201601;0,734
2438;830686;6800866;201602;0,985
2438;830686;6800866;201603;0,968
2438;830686;6800866;201604;0,962
2438;830686;6800866;201605;0,875
2438;830686;6800866;201606;0,992
2438;830686;6800866;201607;0,577
2438;830686;6800866;201608;0,282
2438;830686;6800866;201609;0,206
2438;830686;6800866;201610;0,304
2438;830686;6800866;201611;0,545
2438;830686;6800866;201612;0,703
2438;830686;6800866;201701;0,783
2438;830686;6800866;201702;0,913
2438;830686;6800866;201703;0,987
2438;830686;6800866;201704;0,783
2438;830686;6800866;201705;0,621
2438;830686;6800866;201706;0,34
2438;830686;6800866;201707;0,245
2438;830686;6800866;201708;0,159
2438;830686;6800866;201709;0,148
2438;830686;6800866;201710;0,226
2438;830686;6800866;201711;0,399
2438;830686;6800866;201712;0,764
2438;830686;6800866;201801;1,109
2438;830686;6800866;201802;1,054
2438;830686;6800866;201803;1,013
2438;830686;6800866;201804;0,891
2438;830686;6800866;201805;0,714
2438;830686;6800866;201806;0,704
2438;830686;6800866;201807;0,257
2438;830686;6800866;201808;0,102
2438;830686;6800866;201809;0,028
2438;830686;6800866;201810;0,016
2438;830686;6800866;201811;0,196
2438;830686;6800866;201812;0,62
2438;830686;6800866;201901;0,828
2438;830686;6800866;201902;0,924
2438;830686;6800866;201903;0,899
2438;830686;6800866;201904;0,755
2438;830686;6800866;201905;0,718
2438;830686;6800866;201906;0,463
2438;830686;6800866;201907;0,178
2438;830686;6800866;201908;0,081
2438;830686;6800866;201909;0,01
2438;830686;6800866;201910;0,232
2438;830686;6800866;201911;0,618
2438;830686;6800866;201912;0,955
2438;830686;6800866;202001;0,979
2438;830686;6800866;202002;1,06
2438;830686;6800866;202003;1,004
2438;830686;6800866;202004;0,594
2438;830686;6800866;202005;0,503
2438;830686;6800866;202006;0,373
2438;830686;6800866;202007;0,16
2438;830686;6800866;202008;0,016
2438;830686;6800866;202009;0,015
2438;830686;6800866;202010;0,514
2438;830686;6800866;202011;0,669
2438;830686;6800866;202012;0,878
2438;830686;6800866;202101;1,061
2438;830686;6800866;202102;1,057
2438;830686;6800866;202103;0,934
2438;830686;6800866;202104;0,778
2438;830686;6800866;202105;0,778
2438;830686;6800866;202106;0,611
2438;830686;6800866;202107;0,665
2438;830686;6800866;202108;0,579
2438;830686;6800866;202109;0,397
2438;830686;6800866;202110;0,396
2438;830686;6800866;202111;0,534
2438;830686;6800866;202112;0,81
2438;830686;6800866;202201;0,968
2438;830686;6800866;202202;0,95
2438;830686;6800866;202203;0,838
2438;830686;6800866;202204;0,75
2438;830686;6800866;202205;0,417
2438;830686;6800866;202206;0,27
2438;830686;6800866;202207;0,109
2438;830686;6800866;202208;0,004
2438;830686;6800866;202209;0,1
2438;830686;6800866;202210;0,265
2438;830686;6800866;202211;0,557
2438;830686;6800866;202212;0,747
2438;830686;6800866;202301;0,971
2438;830686;6800866;202302;0,901
2438;830686;6800866;202303;0,921
2438;830686;6800866;202304;0,958
2438;830686;6800866;202305;0,791
2438;830686;6800866;202306;0,341
2438;830686;6800866;202307;0,174
2438;830686;6800866;202308;0,249
2438;830686;6800866;202309;0,103
2438;830686;6800866;202310;0,143
2438;830686;6800866;202311;0,686
2438;830686;6800866;202312;0,974
2438;830686;6800866;202401;1
2438;830686;6800866;202402;1,013
2438;830686;6800866;202403;0,995
2438;830686;6800866;202404;0,948
2438;830686;6800866;202405;0,929
2438;830686;6800866;202406;0,821
2438;830686;6800866;202407;0,724
2438;830686;6800866;202408;0,486
2438;830686;6800866;202409;0,402
2438;830686;6800866;202410;0,592
2438;830686;6800866;202411;0,674
2438;830686;6800866;202412;0,939
2439;838680;6800798;196001;0,913
2439;838680;6800798;196002;1
2439;838680;6800798;196003;0,973
2439;838680;6800798;196004;0,787
2439;838680;6800798;196005;0,68
2439;838680;6800798;196006;0,566
2439;838680;6800798;196007;0,603
2439;838680;6800798;196008;0,883
2439;838680;6800798;196009;0,992
2439;838680;6800798;196010;1,017
2439;838680;6800798;196011;1,063
2439;838680;6800798;196012;1,02
2439;838680;6800798;196101;1,063
2439;838680;6800798;196102;1,048
2439;838680;6800798;196103;0,875
2439;838680;6800798;196104;0,849
2439;838680;6800798;196105;0,806
2439;838680;6800798;196106;0,706
2439;838680;6800798;196107;0,475
2439;838680;6800798;196108;0,388
2439;838680;6800798;196109;0,226
2439;838680;6800798;196110;0,322
2439;838680;6800798;196111;0,724
2439;838680;6800798;196112;0,991
2439;838680;6800798;196201;1,04
2439;838680;6800798;196202;1,048
2439;838680;6800798;196203;0,978
2439;838680;6800798;196204;1,017
2439;838680;6800798;196205;0,942
2439;838680;6800798;196206;0,618
2439;838680;6800798;196207;0,403
2439;838680;6800798;196208;0,266
2439;838680;6800798;196209;0,287
2439;838680;6800798;196210;0,223
2439;838680;6800798;196211;0,345
2439;838680;6800798;196212;0,656
2439;838680;6800798;196301;0,936
2439;838680;6800798;196302;0,946
2439;838680;6800798;196303;1,064
2439;838680;6800798;196304;1,025
2439;838680;6800798;196305;0,853
2439;838680;6800798;196306;0,889
2439;838680;6800798;196307;0,795
2439;838680;6800798;196308;0,763
2439;838680;6800798;196309;0,849
2439;838680;6800798;196310;0,848
2439;838680;6800798;196311;0,969
2439;838680;6800798;196312;0,945
2439;838680;6800798;196401;0,907
2439;838680;6800798;196402;1
2439;838680;6800798;196403;1,01
2439;838680;6800798;196404;0,941
2439;838680;6800798;196405;0,772
2439;838680;6800798;196406;0,47
2439;838680;6800798;196407;0,205
2439;838680;6800798;196408;0,133
2439;838680;6800798;196409;0,26
2439;838680;6800798;196410;0,434
2439;838680;6800798;196411;0,664
2439;838680;6800798;196412;0,87
2439;838680;6800798;196501;1,047
2439;838680;6800798;196502;1
2439;838680;6800798;196503;1,029
2439;838680;6800798;196504;0,982
2439;838680;6800798;196505;0,936
2439;838680;6800798;196506;0,861
2439;838680;6800798;196507;0,723
2439;838680;6800798;196508;0,661
2439;838680;6800798;196509;0,88
2439;838680;6800798;196510;0,883
2439;838680;6800798;196511;0,917
2439;838680;6800798;196512;1,118
2439;838680;6800798;196601;1,051
2439;838680;6800798;196602;1,057
2439;838680;6800798;196603;0,96
2439;838680;6800798;196604;0,958
2439;838680;6800798;196605;0,885
2439;838680;6800798;196606;0,712
2439;838680;6800798;196607;0,741
2439;838680;6800798;196608;0,75
2439;838680;6800798;196609;0,731
2439;838680;6800798;196610;0,68
2439;838680;6800798;196611;0,851
2439;838680;6800798;196612;1,097
2439;838680;6800798;196701;1,034
2439;838680;6800798;196702;0,978
2439;838680;6800798;196703;0,958
2439;838680;6800798;196704;0,873
2439;838680;6800798;196705;0,781
2439;838680;6800798;196706;0,67
2439;838680;6800798;196707;0,366
2439;838680;6800798;196708;0,259
2439;838680;6800798;196709;0,387
2439;838680;6800798;196710;0,761
2439;838680;6800798;196711;1
2439;838680;6800798;196712;1,02
2439;838680;6800798;196801;1,099
2439;838680;6800798;196802;1,005
2439;838680;6800798;196803;0,959
2439;838680;6800798;196804;0,829
2439;838680;6800798;196805;0,87
2439;838680;6800798;196806;0,722
2439;838680;6800798;196807;0,665
2439;838680;6800798;196808;0,798
2439;838680;6800798;196809;1,024
2439;838680;6800798;196810;0,988
2439;838680;6800798;196811;0,963
2439;838680;6800798;196812;0,95
2439;838680;6800798;196901;0,99
2439;838680;6800798;196902;0,99
2439;838680;6800798;196903;1,031
2439;838680;6800798;196904;0,951
2439;838680;6800798;196905;0,92
2439;838680;6800798;196906;0,895
2439;838680;6800798;196907;0,717
2439;838680;6800798;196908;0,372
2439;838680;6800798;196909;0,372
2439;838680;6800798;196910;0,251
2439;838680;6800798;196911;0,476
2439;838680;6800798;196912;0,825
2439;838680;6800798;197001;1
2439;838680;6800798;197002;1,141
2439;838680;6800798;197003;1,047
2439;838680;6800798;197004;1,032
2439;838680;6800798;197005;0,894
2439;838680;6800798;197006;0,695
2439;838680;6800798;197007;0,726
2439;838680;6800798;197008;0,532
2439;838680;6800798;197009;0,487
2439;838680;6800798;197010;0,647
2439;838680;6800798;197011;0,785
2439;838680;6800798;197012;0,935
2439;838680;6800798;197101;0,923
2439;838680;6800798;197102;0,988
2439;838680;6800798;197103;0,943
2439;838680;6800798;197104;0,788
2439;838680;6800798;197105;0,705
2439;838680;6800798;197106;0,806
2439;838680;6800798;197107;0,558
2439;838680;6800798;197108;0,389
2439;838680;6800798;197109;0,293
2439;838680;6800798;197110;0,223
2439;838680;6800798;197111;0,373
2439;838680;6800798;197112;0,633
2439;838680;6800798;197201;0,699
2439;838680;6800798;197202;0,9
2439;838680;6800798;197203;0,874
2439;838680;6800798;197204;0,903
2439;838680;6800798;197205;0,797
2439;838680;6800798;197206;0,671
2439;838680;6800798;197207;0,721
2439;838680;6800798;197208;0,841
2439;838680;6800798;197209;0,716
2439;838680;6800798;197210;0,563
2439;838680;6800798;197211;0,814
2439;838680;6800798;197212;0,958
2439;838680;6800798;197301;0,906
2439;838680;6800798;197302;1,026
2439;838680;6800798;197303;0,91
2439;838680;6800798;197304;0,847
2439;838680;6800798;197305;0,794
2439;838680;6800798;197306;0,54
2439;838680;6800798;197307;0,337
2439;838680;6800798;197308;0,312
2439;838680;6800798;197309;0,213
2439;838680;6800798;197310;0,373
2439;838680;6800798;197311;0,566
2439;838680;6800798;197312;0,923
2439;838680;6800798;197401;0,998
2439;838680;6800798;197402;1,007
2439;838680;6800798;197403;0,993
2439;838680;6800798;197404;0,809
2439;838680;6800798;197405;0,692
2439;838680;6800798;197406;0,49
2439;838680;6800798;197407;0,435
2439;838680;6800798;197408;0,306
2439;838680;6800798;197409;0,321
2439;838680;6800798;197410;0,885
2439;838680;6800798;197411;1,047
2439;838680;6800798;197412;1,085
2439;838680;6800798;197501;1,03
2439;838680;6800798;197502;0,966
2439;838680;6800798;197503;0,943
2439;838680;6800798;197504;0,981
2439;838680;6800798;197505;0,766
2439;838680;6800798;197506;0,537
2439;838680;6800798;197507;0,387
2439;838680;6800798;197508;0,281
2439;838680;6800798;197509;0,349
2439;838680;6800798;197510;0,542
2439;838680;6800798;197511;0,725
2439;838680;6800798;197512;0,972
2439;838680;6800798;197601;0,995
2439;838680;6800798;197602;1,022
2439;838680;6800798;197603;0,885
2439;838680;6800798;197604;0,729
2439;838680;6800798;197605;0,443
2439;838680;6800798;197606;0,201
2439;838680;6800798;197607;0,057
2439;838680;6800798;197608;-0,002
2439;838680;6800798;197609;0,148
2439;838680;6800798;197610;0,354
2439;838680;6800798;197611;0,608
2439;838680;6800798;197612;0,94
2439;838680;6800798;197701;1,007
2439;838680;6800798;197702;1,129
2439;838680;6800798;197703;0,957
2439;838680;6800798;197704;0,936
2439;838680;6800798;197705;0,906
2439;838680;6800798;197706;0,777
2439;838680;6800798;197707;0,624
2439;838680;6800798;197708;0,605
2439;838680;6800798;197709;0,574
2439;838680;6800798;197710;0,597
2439;838680;6800798;197711;0,873
2439;838680;6800798;197712;1,029
2439;838680;6800798;197801;1,044
2439;838680;6800798;197802;1,065
2439;838680;6800798;197803;1,083
2439;838680;6800798;197804;0,972
2439;838680;6800798;197805;0,918
2439;838680;6800798;197806;0,693
2439;838680;6800798;197807;0,74
2439;838680;6800798;197808;0,59
2439;838680;6800798;197809;0,388
2439;838680;6800798;197810;0,377
2439;838680;6800798;197811;0,397
2439;838680;6800798;197812;0,637
2439;838680;6800798;197901;0,941
2439;838680;6800798;197902;1,117
2439;838680;6800798;197903;1,088
2439;838680;6800798;197904;1,008
2439;838680;6800798;197905;0,936
2439;838680;6800798;197906;0,848
2439;838680;6800798;197907;0,509
2439;838680;6800798;197908;0,474
2439;838680;6800798;197909;0,505
2439;838680;6800798;197910;0,567
2439;838680;6800798;197911;0,899
2439;838680;6800798;197912;1,043
2439;838680;6800798;198001;1,048
2439;838680;6800798;198002;1,064
2439;838680;6800798;198003;0,99
2439;838680;6800798;198004;0,918
2439;838680;6800798;198005;0,723
2439;838680;6800798;198006;0,692
2439;838680;6800798;198007;0,923
2439;838680;6800798;198008;0,677
2439;838680;6800798;198009;0,607
2439;838680;6800798;198010;0,696
2439;838680;6800798;198011;0,861
2439;838680;6800798;198012;1,035
2439;838680;6800798;198101;1,076
2439;838680;6800798;198102;1,042
2439;838680;6800798;198103;1,048
2439;838680;6800798;198104;0,91
2439;838680;6800798;198105;0,877
2439;838680;6800798;198106;0,825
2439;838680;6800798;198107;0,811
2439;838680;6800798;198108;0,676
2439;838680;6800798;198109;0,606
2439;838680;6800798;198110;1,018
2439;838680;6800798;198111;0,996
2439;838680;6800798;198112;1,121
2439;838680;6800798;198201;1,11
2439;838680;6800798;198202;1,01
2439;838680;6800798;198203;0,997
2439;838680;6800798;198204;0,856
2439;838680;6800798;198205;0,627
2439;838680;6800798;198206;0,56
2439;838680;6800798;198207;0,489
2439;838680;6800798;198208;0,419
2439;838680;6800798;198209;0,315
2439;838680;6800798;198210;0,736
2439;838680;6800798;198211;0,944
2439;838680;6800798;198212;1,118
2439;838680;6800798;198301;1,06
2439;838680;6800798;198302;1,047
2439;838680;6800798;198303;1,019
2439;838680;6800798;198304;1,103
2439;838680;6800798;198305;1,076
2439;838680;6800798;198306;0,788
2439;838680;6800798;198307;0,451
2439;838680;6800798;198308;0,198
2439;838680;6800798;198309;0,39
2439;838680;6800798;198310;0,492
2439;838680;6800798;198311;0,565
2439;838680;6800798;198312;0,863
2439;838680;6800798;198401;1,068
2439;838680;6800798;198402;1,071
2439;838680;6800798;198403;0,976
2439;838680;6800798;198404;0,897
2439;838680;6800798;198405;0,712
2439;838680;6800798;198406;0,753
2439;838680;6800798;198407;0,414
2439;838680;6800798;198408;0,252
2439;838680;6800798;198409;0,401
2439;838680;6800798;198410;0,799
2439;838680;6800798;198411;0,963
2439;838680;6800798;198412;0,993
2439;838680;6800798;198501;0,964
2439;838680;6800798;198502;1,024
2439;838680;6800798;198503;0,988
2439;838680;6800798;198504;0,982
2439;838680;6800798;198505;0,973
2439;838680;6800798;198506;0,786
2439;838680;6800798;198507;0,526
2439;838680;6800798;198508;0,426
2439;838680;6800798;198509;0,287
2439;838680;6800798;198510;0,205
2439;838680;6800798;198511;0,366
2439;838680;6800798;198512;0,639
2439;838680;6800798;198601;0,981
2439;838680;6800798;198602;0,988
2439;838680;6800798;198603;1,039
2439;838680;6800798;198604;1,082
2439;838680;6800798;198605;0,947
2439;838680;6800798;198606;0,785
2439;838680;6800798;198607;0,374
2439;838680;6800798;198608;0,259
2439;838680;6800798;198609;0,432
2439;838680;6800798;198610;0,54
2439;838680;6800798;198611;0,899
2439;838680;6800798;198612;1,024
2439;838680;6800798;198701;1,036
2439;838680;6800798;198702;1,014
2439;838680;6800798;198703;1,02
2439;838680;6800798;198704;0,891
2439;838680;6800798;198705;0,769
2439;838680;6800798;198706;0,902
2439;838680;6800798;198707;0,82
2439;838680;6800798;198708;0,818
2439;838680;6800798;198709;0,682
2439;838680;6800798;198710;0,789
2439;838680;6800798;198711;0,934
2439;838680;6800798;198712;1,008
2439;838680;6800798;198801;1,057
2439;838680;6800798;198802;1,068
2439;838680;6800798;198803;1,069
2439;838680;6800798;198804;0,905
2439;838680;6800798;198805;0,803
2439;838680;6800798;198806;0,772
2439;838680;6800798;198807;0,654
2439;838680;6800798;198808;0,373
2439;838680;6800798;198809;0,417
2439;838680;6800798;198810;0,602
2439;838680;6800798;198811;0,695
2439;838680;6800798;198812;1,03
2439;838680;6800798;198901;0,977
2439;838680;6800798;198902;0,928
2439;838680;6800798;198903;0,983
2439;838680;6800798;198904;1,019
2439;838680;6800798;198905;0,719
2439;838680;6800798;198906;0,396
2439;838680;6800798;198907;0,24
2439;838680;6800798;198908;0,14
2439;838680;6800798;198909;0,111
2439;838680;6800798;198910;0,171
2439;838680;6800798;198911;0,398
2439;838680;6800798;198912;0,615
2439;838680;6800798;199001;0,886
2439;838680;6800798;199002;1,042
2439;838680;6800798;199003;0,931
2439;838680;6800798;199004;0,833
2439;838680;6800798;199005;0,635
2439;838680;6800798;199006;0,552
2439;838680;6800798;199007;0,559
2439;838680;6800798;199008;0,241
