"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7477;891278;6408666;199609;0,324
7477;891278;6408666;199610;0,459
7477;891278;6408666;199611;0,919
7477;891278;6408666;199612;1,069
7477;891278;6408666;199701;1,071
7477;891278;6408666;199702;1,038
7477;891278;6408666;199703;0,794
7477;891278;6408666;199704;0,52
7477;891278;6408666;199705;0,532
7477;891278;6408666;199706;0,36
7477;891278;6408666;199707;0,493
7477;891278;6408666;199708;0,217
7477;891278;6408666;199709;0,249
7477;891278;6408666;199710;0,25
7477;891278;6408666;199711;0,591
7477;891278;6408666;199712;0,908
7477;891278;6408666;199801;1,039
7477;891278;6408666;199802;0,973
7477;891278;6408666;199803;0,928
7477;891278;6408666;199804;0,993
7477;891278;6408666;199805;0,791
7477;891278;6408666;199806;0,743
7477;891278;6408666;199807;0,386
7477;891278;6408666;199808;0,196
7477;891278;6408666;199809;0,387
7477;891278;6408666;199810;0,73
7477;891278;6408666;199811;0,917
7477;891278;6408666;199812;0,981
7477;891278;6408666;199901;1,024
7477;891278;6408666;199902;1,098
7477;891278;6408666;199903;1,083
7477;891278;6408666;199904;1,025
7477;891278;6408666;199905;0,9
7477;891278;6408666;199906;0,727
7477;891278;6408666;199907;0,368
7477;891278;6408666;199908;0,34
7477;891278;6408666;199909;0,312
7477;891278;6408666;199910;0,867
7477;891278;6408666;199911;1
7477;891278;6408666;199912;1,012
7477;891278;6408666;200001;0,957
7477;891278;6408666;200002;1,121
7477;891278;6408666;200003;0,978
7477;891278;6408666;200004;1,041
7477;891278;6408666;200005;0,891
7477;891278;6408666;200006;0,549
7477;891278;6408666;200007;0,338
7477;891278;6408666;200008;0,225
7477;891278;6408666;200009;0,214
7477;891278;6408666;200010;0,76
7477;891278;6408666;200011;1,1
7477;891278;6408666;200012;1,021
7477;891278;6408666;200101;1,063
7477;891278;6408666;200102;0,94
7477;891278;6408666;200103;1,069
7477;891278;6408666;200104;1,026
7477;891278;6408666;200105;0,968
7477;891278;6408666;200106;0,657
7477;891278;6408666;200107;0,427
7477;891278;6408666;200108;0,252
7477;891278;6408666;200109;0,27
7477;891278;6408666;200110;0,748
7477;891278;6408666;200111;0,8
7477;891278;6408666;200112;0,822
7477;891278;6408666;200201;0,873
7477;891278;6408666;200202;1,038
7477;891278;6408666;200203;1,01
7477;891278;6408666;200204;0,795
7477;891278;6408666;200205;0,927
7477;891278;6408666;200206;0,793
7477;891278;6408666;200207;0,541
7477;891278;6408666;200208;0,573
7477;891278;6408666;200209;0,844
7477;891278;6408666;200210;0,84
7477;891278;6408666;200211;1,129
7477;891278;6408666;200212;1,053
7477;891278;6408666;200301;1,043
7477;891278;6408666;200302;0,995
7477;891278;6408666;200303;0,975
7477;891278;6408666;200304;0,841
7477;891278;6408666;200305;0,618
7477;891278;6408666;200306;0,314
7477;891278;6408666;200307;0,102
7477;891278;6408666;200308;0,007
7477;891278;6408666;200309;0,149
7477;891278;6408666;200310;0,411
7477;891278;6408666;200311;0,933
7477;891278;6408666;200312;1,058
7477;891278;6408666;200401;1,045
7477;891278;6408666;200402;0,976
7477;891278;6408666;200403;0,98
7477;891278;6408666;200404;0,901
7477;891278;6408666;200405;0,813
7477;891278;6408666;200406;0,407
7477;891278;6408666;200407;0,15
7477;891278;6408666;200408;0,183
7477;891278;6408666;200409;0,126
7477;891278;6408666;200410;0,282
7477;891278;6408666;200411;0,786
7477;891278;6408666;200412;0,89
7477;891278;6408666;200501;1,002
7477;891278;6408666;200502;1,033
7477;891278;6408666;200503;1,009
7477;891278;6408666;200504;1,053
7477;891278;6408666;200505;0,838
7477;891278;6408666;200506;0,428
7477;891278;6408666;200507;0,183
7477;891278;6408666;200508;0,185
7477;891278;6408666;200509;0,32
7477;891278;6408666;200510;0,434
7477;891278;6408666;200511;0,686
7477;891278;6408666;200512;0,952
7477;891278;6408666;200601;1,035
7477;891278;6408666;200602;1,098
7477;891278;6408666;200603;1,087
7477;891278;6408666;200604;0,936
7477;891278;6408666;200605;0,738
7477;891278;6408666;200606;0,371
7477;891278;6408666;200607;0,203
7477;891278;6408666;200608;0,177
7477;891278;6408666;200609;0,184
7477;891278;6408666;200610;0,393
7477;891278;6408666;200611;0,472
7477;891278;6408666;200612;0,784
7477;891278;6408666;200701;0,883
7477;891278;6408666;200702;0,995
7477;891278;6408666;200703;1,012
7477;891278;6408666;200704;0,84
7477;891278;6408666;200705;0,832
7477;891278;6408666;200706;0,883
7477;891278;6408666;200707;0,517
7477;891278;6408666;200708;0,305
7477;891278;6408666;200709;0,256
7477;891278;6408666;200710;0,34
7477;891278;6408666;200711;0,439
7477;891278;6408666;200712;0,91
7477;891278;6408666;200801;1,029
7477;891278;6408666;200802;0,946
7477;891278;6408666;200803;0,908
7477;891278;6408666;200804;0,984
7477;891278;6408666;200805;0,877
7477;891278;6408666;200806;0,954
7477;891278;6408666;200807;0,572
7477;891278;6408666;200808;0,442
7477;891278;6408666;200809;0,853
7477;891278;6408666;200810;0,83
7477;891278;6408666;200811;1,066
7477;891278;6408666;200812;1,013
7477;891278;6408666;200901;1,017
7477;891278;6408666;200902;1,119
7477;891278;6408666;200903;1,033
7477;891278;6408666;200904;0,892
7477;891278;6408666;200905;0,692
7477;891278;6408666;200906;0,511
7477;891278;6408666;200907;0,211
7477;891278;6408666;200908;0,085
7477;891278;6408666;200909;0,042
7477;891278;6408666;200910;0,109
7477;891278;6408666;200911;0,432
7477;891278;6408666;200912;0,787
7477;891278;6408666;201001;0,99
7477;891278;6408666;201002;1,042
7477;891278;6408666;201003;1,038
7477;891278;6408666;201004;0,978
7477;891278;6408666;201005;0,91
7477;891278;6408666;201006;0,76
7477;891278;6408666;201007;0,407
7477;891278;6408666;201008;0,19
7477;891278;6408666;201009;0,241
7477;891278;6408666;201010;0,404
7477;891278;6408666;201011;0,916
7477;891278;6408666;201012;1,038
7477;891278;6408666;201101;1,027
7477;891278;6408666;201102;0,916
7477;891278;6408666;201103;0,937
7477;891278;6408666;201104;0,722
7477;891278;6408666;201105;0,466
7477;891278;6408666;201106;0,412
7477;891278;6408666;201107;0,399
7477;891278;6408666;201108;0,34
7477;891278;6408666;201109;0,309
7477;891278;6408666;201110;0,281
7477;891278;6408666;201111;0,712
7477;891278;6408666;201112;0,904
7477;891278;6408666;201201;1,06
7477;891278;6408666;201202;0,948
7477;891278;6408666;201203;0,864
7477;891278;6408666;201204;0,914
7477;891278;6408666;201205;0,953
7477;891278;6408666;201206;0,769
7477;891278;6408666;201207;0,386
7477;891278;6408666;201208;0,157
7477;891278;6408666;201209;0,266
7477;891278;6408666;201210;0,539
7477;891278;6408666;201211;0,99
7477;891278;6408666;201212;1,086
7477;891278;6408666;201301;1,024
7477;891278;6408666;201302;0,991
7477;891278;6408666;201303;1,061
7477;891278;6408666;201304;0,994
7477;891278;6408666;201305;1,073
7477;891278;6408666;201306;0,787
7477;891278;6408666;201307;0,399
7477;891278;6408666;201308;0,356
7477;891278;6408666;201309;0,338
7477;891278;6408666;201310;0,628
7477;891278;6408666;201311;0,999
7477;891278;6408666;201312;1,032
7477;891278;6408666;201401;1,124
7477;891278;6408666;201402;1,111
7477;891278;6408666;201403;0,987
7477;891278;6408666;201404;0,814
7477;891278;6408666;201405;0,824
7477;891278;6408666;201406;0,547
7477;891278;6408666;201407;0,604
7477;891278;6408666;201408;0,765
7477;891278;6408666;201409;0,606
7477;891278;6408666;201410;0,702
7477;891278;6408666;201411;1,017
7477;891278;6408666;201412;1,006
7477;891278;6408666;201501;1,018
7477;891278;6408666;201502;1,037
7477;891278;6408666;201503;1,039
7477;891278;6408666;201504;0,886
7477;891278;6408666;201505;0,802
7477;891278;6408666;201506;0,558
7477;891278;6408666;201507;0,248
7477;891278;6408666;201508;0,165
7477;891278;6408666;201509;0,322
7477;891278;6408666;201510;0,69
7477;891278;6408666;201511;0,792
7477;891278;6408666;201512;0,852
7477;891278;6408666;201601;0,965
7477;891278;6408666;201602;1,026
7477;891278;6408666;201603;1,014
7477;891278;6408666;201604;0,894
7477;891278;6408666;201605;0,901
7477;891278;6408666;201606;0,853
7477;891278;6408666;201607;0,424
7477;891278;6408666;201608;0,219
7477;891278;6408666;201609;0,15
7477;891278;6408666;201610;0,33
7477;891278;6408666;201611;0,765
7477;891278;6408666;201612;0,923
7477;891278;6408666;201701;0,854
7477;891278;6408666;201702;1,02
7477;891278;6408666;201703;0,935
7477;891278;6408666;201704;0,776
7477;891278;6408666;201705;0,862
7477;891278;6408666;201706;0,461
7477;891278;6408666;201707;0,212
7477;891278;6408666;201708;0,146
7477;891278;6408666;201709;0,104
7477;891278;6408666;201710;0,049
7477;891278;6408666;201711;0,354
7477;891278;6408666;201712;0,798
7477;891278;6408666;201801;1,092
7477;891278;6408666;201802;1,059
7477;891278;6408666;201803;1,062
7477;891278;6408666;201804;0,933
7477;891278;6408666;201805;0,848
7477;891278;6408666;201806;0,9
7477;891278;6408666;201807;0,359
7477;891278;6408666;201808;0,199
7477;891278;6408666;201809;0,083
7477;891278;6408666;201810;0,117
7477;891278;6408666;201811;0,799
7477;891278;6408666;201812;1,084
7477;891278;6408666;201901;0,965
7477;891278;6408666;201902;1,075
7477;891278;6408666;201903;0,938
7477;891278;6408666;201904;0,909
7477;891278;6408666;201905;0,913
7477;891278;6408666;201906;0,702
7477;891278;6408666;201907;0,317
7477;891278;6408666;201908;0,178
7477;891278;6408666;201909;0,075
7477;891278;6408666;201910;0,293
7477;891278;6408666;201911;0,949
7477;891278;6408666;201912;1,114
7477;891278;6408666;202001;0,961
7477;891278;6408666;202002;0,915
7477;891278;6408666;202003;0,95
7477;891278;6408666;202004;0,647
7477;891278;6408666;202005;0,688
7477;891278;6408666;202006;0,652
7477;891278;6408666;202007;0,297
7477;891278;6408666;202008;0,142
7477;891278;6408666;202009;0,17
7477;891278;6408666;202010;0,587
7477;891278;6408666;202011;0,767
7477;891278;6408666;202012;0,985
7477;891278;6408666;202101;1,067
7477;891278;6408666;202102;1,051
7477;891278;6408666;202103;0,882
7477;891278;6408666;202104;0,745
7477;891278;6408666;202105;0,982
7477;891278;6408666;202106;0,666
7477;891278;6408666;202107;0,585
7477;891278;6408666;202108;0,507
7477;891278;6408666;202109;0,316
7477;891278;6408666;202110;0,678
7477;891278;6408666;202111;0,777
7477;891278;6408666;202112;0,955
7477;891278;6408666;202201;1,036
7477;891278;6408666;202202;0,964
7477;891278;6408666;202203;0,846
7477;891278;6408666;202204;0,851
7477;891278;6408666;202205;0,632
7477;891278;6408666;202206;0,272
7477;891278;6408666;202207;0,092
7477;891278;6408666;202208;0,071
7477;891278;6408666;202209;0,143
7477;891278;6408666;202210;0,249
7477;891278;6408666;202211;0,607
7477;891278;6408666;202212;0,999
7477;891278;6408666;202301;0,952
7477;891278;6408666;202302;0,868
7477;891278;6408666;202303;0,887
7477;891278;6408666;202304;0,896
7477;891278;6408666;202305;0,786
7477;891278;6408666;202306;0,765
7477;891278;6408666;202307;0,378
7477;891278;6408666;202308;0,218
7477;891278;6408666;202309;0,24
7477;891278;6408666;202310;0,271
7477;891278;6408666;202311;0,882
7477;891278;6408666;202312;1,089
7477;891278;6408666;202401;1,041
7477;891278;6408666;202402;0,96
7477;891278;6408666;202403;1,004
7477;891278;6408666;202404;0,935
7477;891278;6408666;202405;1,012
7477;891278;6408666;202406;0,914
7477;891278;6408666;202407;0,622
7477;891278;6408666;202408;0,26
7477;891278;6408666;202409;0,412
7477;891278;6408666;202410;0,83
7477;891278;6408666;202411;0,873
7477;891278;6408666;202412;1,021
7478;899270;6408597;196001;1,023
7478;899270;6408597;196002;1,052
7478;899270;6408597;196003;1,172
7478;899270;6408597;196004;1,133
7478;899270;6408597;196005;0,777
7478;899270;6408597;196006;0,633
7478;899270;6408597;196007;0,619
7478;899270;6408597;196008;0,771
7478;899270;6408597;196009;0,875
7478;899270;6408597;196010;1,184
7478;899270;6408597;196011;1,165
7478;899270;6408597;196012;1,055
7478;899270;6408597;196101;1,009
7478;899270;6408597;196102;0,988
7478;899270;6408597;196103;1,123
7478;899270;6408597;196104;1,027
7478;899270;6408597;196105;0,896
7478;899270;6408597;196106;0,889
7478;899270;6408597;196107;0,6
7478;899270;6408597;196108;0,349
7478;899270;6408597;196109;0,17
7478;899270;6408597;196110;0,568
7478;899270;6408597;196111;0,984
7478;899270;6408597;196112;1,087
7478;899270;6408597;196201;1,059
7478;899270;6408597;196202;0,978
7478;899270;6408597;196203;1,024
7478;899270;6408597;196204;1,198
7478;899270;6408597;196205;1,027
7478;899270;6408597;196206;0,795
7478;899270;6408597;196207;0,335
7478;899270;6408597;196208;0,177
7478;899270;6408597;196209;0,161
7478;899270;6408597;196210;0,325
7478;899270;6408597;196211;0,661
7478;899270;6408597;196212;0,735
7478;899270;6408597;196301;0,909
7478;899270;6408597;196302;0,871
7478;899270;6408597;196303;0,946
7478;899270;6408597;196304;1,243
7478;899270;6408597;196305;1,075
7478;899270;6408597;196306;0,992
7478;899270;6408597;196307;0,772
7478;899270;6408597;196308;0,836
7478;899270;6408597;196309;1,024
7478;899270;6408597;196310;0,863
7478;899270;6408597;196311;1,064
7478;899270;6408597;196312;0,978
7478;899270;6408597;196401;0,909
7478;899270;6408597;196402;0,941
7478;899270;6408597;196403;1,157
7478;899270;6408597;196404;1,204
7478;899270;6408597;196405;0,884
7478;899270;6408597;196406;0,7
7478;899270;6408597;196407;0,328
7478;899270;6408597;196408;0,312
7478;899270;6408597;196409;0,396
7478;899270;6408597;196410;0,636
7478;899270;6408597;196411;0,732
7478;899270;6408597;196412;0,738
7478;899270;6408597;196501;0,734
7478;899270;6408597;196502;0,771
7478;899270;6408597;196503;0,925
7478;899270;6408597;196504;1,191
7478;899270;6408597;196505;0,943
7478;899270;6408597;196506;0,87
7478;899270;6408597;196507;0,514
7478;899270;6408597;196508;0,407
7478;899270;6408597;196509;0,847
7478;899270;6408597;196510;0,957
7478;899270;6408597;196511;0,989
7478;899270;6408597;196512;0,973
7478;899270;6408597;196601;0,894
7478;899270;6408597;196602;0,953
7478;899270;6408597;196603;1,02
7478;899270;6408597;196604;1,254
7478;899270;6408597;196605;1,009
7478;899270;6408597;196606;0,632
7478;899270;6408597;196607;0,59
7478;899270;6408597;196608;0,449
7478;899270;6408597;196609;0,285
7478;899270;6408597;196610;0,491
7478;899270;6408597;196611;1,067
7478;899270;6408597;196612;0,964
7478;899270;6408597;196701;0,917
7478;899270;6408597;196702;0,887
7478;899270;6408597;196703;1,143
7478;899270;6408597;196704;1,123
7478;899270;6408597;196705;1,018
7478;899270;6408597;196706;1,001
7478;899270;6408597;196707;0,618
7478;899270;6408597;196708;0,337
7478;899270;6408597;196709;0,275
7478;899270;6408597;196710;0,256
7478;899270;6408597;196711;0,752
7478;899270;6408597;196712;0,904
7478;899270;6408597;196801;0,867
7478;899270;6408597;196802;0,865
7478;899270;6408597;196803;0,953
7478;899270;6408597;196804;1,186
7478;899270;6408597;196805;1,059
7478;899270;6408597;196806;0,959
7478;899270;6408597;196807;0,654
7478;899270;6408597;196808;0,63
7478;899270;6408597;196809;0,951
7478;899270;6408597;196810;0,938
7478;899270;6408597;196811;1,062
7478;899270;6408597;196812;0,976
7478;899270;6408597;196901;1
7478;899270;6408597;196902;0,944
7478;899270;6408597;196903;1,06
7478;899270;6408597;196904;1,206
7478;899270;6408597;196905;0,978
7478;899270;6408597;196906;0,944
7478;899270;6408597;196907;0,818
7478;899270;6408597;196908;0,468
7478;899270;6408597;196909;0,591
7478;899270;6408597;196910;0,509
7478;899270;6408597;196911;0,714
7478;899270;6408597;196912;0,876
7478;899270;6408597;197001;1,025
7478;899270;6408597;197002;1,031
7478;899270;6408597;197003;0,963
7478;899270;6408597;197004;1,139
7478;899270;6408597;197005;1,146
7478;899270;6408597;197006;0,808
7478;899270;6408597;197007;0,532
7478;899270;6408597;197008;0,338
7478;899270;6408597;197009;0,29
7478;899270;6408597;197010;0,515
7478;899270;6408597;197011;0,773
7478;899270;6408597;197012;0,959
7478;899270;6408597;197101;0,876
7478;899270;6408597;197102;0,847
7478;899270;6408597;197103;0,884
7478;899270;6408597;197104;1,228
7478;899270;6408597;197105;1,073
7478;899270;6408597;197106;1,046
7478;899270;6408597;197107;0,752
7478;899270;6408597;197108;0,347
7478;899270;6408597;197109;0,202
7478;899270;6408597;197110;0,208
7478;899270;6408597;197111;0,387
7478;899270;6408597;197112;0,462
7478;899270;6408597;197201;0,483
7478;899270;6408597;197202;0,584
7478;899270;6408597;197203;0,714
7478;899270;6408597;197204;1,187
7478;899270;6408597;197205;1,069
7478;899270;6408597;197206;0,928
7478;899270;6408597;197207;0,718
7478;899270;6408597;197208;0,507
7478;899270;6408597;197209;0,712
7478;899270;6408597;197210;0,811
7478;899270;6408597;197211;0,97
7478;899270;6408597;197212;1,08
7478;899270;6408597;197301;1,009
7478;899270;6408597;197302;0,974
7478;899270;6408597;197303;0,973
7478;899270;6408597;197304;1,118
7478;899270;6408597;197305;1,12
7478;899270;6408597;197306;0,917
7478;899270;6408597;197307;0,782
7478;899270;6408597;197308;0,672
7478;899270;6408597;197309;0,515
7478;899270;6408597;197310;0,968
7478;899270;6408597;197311;0,889
7478;899270;6408597;197312;0,906
