"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8744;570607;6291496;198301;0,833
8744;570607;6291496;198302;0,864
8744;570607;6291496;198303;0,888
8744;570607;6291496;198304;0,816
8744;570607;6291496;198305;0,706
8744;570607;6291496;198306;0,485
8744;570607;6291496;198307;0,253
8744;570607;6291496;198308;0,141
8744;570607;6291496;198309;0,22
8744;570607;6291496;198310;0,111
8744;570607;6291496;198311;0,114
8744;570607;6291496;198312;0,265
8744;570607;6291496;198401;0,485
8744;570607;6291496;198402;0,767
8744;570607;6291496;198403;0,755
8744;570607;6291496;198404;0,686
8744;570607;6291496;198405;0,536
8744;570607;6291496;198406;0,643
8744;570607;6291496;198407;0,235
8744;570607;6291496;198408;0,099
8744;570607;6291496;198409;0,044
8744;570607;6291496;198410;0,191
8744;570607;6291496;198411;0,223
8744;570607;6291496;198412;0,346
8744;570607;6291496;198501;0,488
8744;570607;6291496;198502;0,701
8744;570607;6291496;198503;0,83
8744;570607;6291496;198504;0,831
8744;570607;6291496;198505;0,765
8744;570607;6291496;198506;0,554
8744;570607;6291496;198507;0,272
8744;570607;6291496;198508;0,086
8744;570607;6291496;198509;-0,023
8744;570607;6291496;198510;-0,019
8744;570607;6291496;198511;0,18
8744;570607;6291496;198512;0,276
8744;570607;6291496;198601;0,532
8744;570607;6291496;198602;0,765
8744;570607;6291496;198603;0,811
8744;570607;6291496;198604;0,815
8744;570607;6291496;198605;0,654
8744;570607;6291496;198606;0,383
8744;570607;6291496;198607;0,122
8744;570607;6291496;198608;0,004
8744;570607;6291496;198609;0,017
8744;570607;6291496;198610;0,021
8744;570607;6291496;198611;0,084
8744;570607;6291496;198612;0,212
8744;570607;6291496;198701;0,398
8744;570607;6291496;198702;0,456
8744;570607;6291496;198703;0,553
8744;570607;6291496;198704;0,691
8744;570607;6291496;198705;0,467
8744;570607;6291496;198706;0,29
8744;570607;6291496;198707;0,176
8744;570607;6291496;198708;0,052
8744;570607;6291496;198709;0,02
8744;570607;6291496;198710;0,067
8744;570607;6291496;198711;0,082
8744;570607;6291496;198712;0,223
8744;570607;6291496;198801;0,341
8744;570607;6291496;198802;0,693
8744;570607;6291496;198803;0,784
8744;570607;6291496;198804;0,91
8744;570607;6291496;198805;0,9
8744;570607;6291496;198806;0,694
8744;570607;6291496;198807;0,466
8744;570607;6291496;198808;0,193
8744;570607;6291496;198809;0,085
8744;570607;6291496;198810;0,03
8744;570607;6291496;198811;0,017
8744;570607;6291496;198812;0,087
8744;570607;6291496;198901;0,145
8744;570607;6291496;198902;0,134
8744;570607;6291496;198903;0,396
8744;570607;6291496;198904;0,533
8744;570607;6291496;198905;0,414
8744;570607;6291496;198906;0,163
8744;570607;6291496;198907;-0,003
8744;570607;6291496;198908;-0,001
8744;570607;6291496;198909;0,016
8744;570607;6291496;198910;0,013
8744;570607;6291496;198911;0,126
8744;570607;6291496;198912;0,104
8744;570607;6291496;199001;0,111
8744;570607;6291496;199002;0,326
8744;570607;6291496;199003;0,315
8744;570607;6291496;199004;0,237
8744;570607;6291496;199005;0,165
8744;570607;6291496;199006;0,082
8744;570607;6291496;199007;-0,007
8744;570607;6291496;199008;0,013
8744;570607;6291496;199009;0,005
8744;570607;6291496;199010;0,041
8744;570607;6291496;199011;0,33
8744;570607;6291496;199012;0,504
8744;570607;6291496;199101;0,642
8744;570607;6291496;199102;0,678
8744;570607;6291496;199103;0,724
8744;570607;6291496;199104;0,712
8744;570607;6291496;199105;0,695
8744;570607;6291496;199106;0,392
8744;570607;6291496;199107;0,162
8744;570607;6291496;199108;0,043
8744;570607;6291496;199109;0,012
8744;570607;6291496;199110;0,012
8744;570607;6291496;199111;0,163
8744;570607;6291496;199112;0,283
8744;570607;6291496;199201;0,365
8744;570607;6291496;199202;0,407
8744;570607;6291496;199203;0,421
8744;570607;6291496;199204;0,428
8744;570607;6291496;199205;0,261
8744;570607;6291496;199206;0,615
8744;570607;6291496;199207;0,596
8744;570607;6291496;199208;0,256
8744;570607;6291496;199209;0,157
8744;570607;6291496;199210;0,482
8744;570607;6291496;199211;0,819
8744;570607;6291496;199212;0,944
8744;570607;6291496;199301;0,827
8744;570607;6291496;199302;0,746
8744;570607;6291496;199303;0,67
8744;570607;6291496;199304;0,693
8744;570607;6291496;199305;0,734
8744;570607;6291496;199306;0,518
8744;570607;6291496;199307;0,316
8744;570607;6291496;199308;0,129
8744;570607;6291496;199309;0,171
8744;570607;6291496;199310;0,602
8744;570607;6291496;199311;0,713
8744;570607;6291496;199312;0,876
8744;570607;6291496;199401;0,997
8744;570607;6291496;199402;1,007
8744;570607;6291496;199403;0,843
8744;570607;6291496;199404;0,864
8744;570607;6291496;199405;0,689
8744;570607;6291496;199406;0,398
8744;570607;6291496;199407;0,176
8744;570607;6291496;199408;0,039
8744;570607;6291496;199409;0,17
8744;570607;6291496;199410;0,326
8744;570607;6291496;199411;0,378
8744;570607;6291496;199412;0,424
8744;570607;6291496;199501;0,692
8744;570607;6291496;199502;0,855
8744;570607;6291496;199503;0,891
8744;570607;6291496;199504;0,625
8744;570607;6291496;199505;0,436
8744;570607;6291496;199506;0,237
8744;570607;6291496;199507;0,115
8744;570607;6291496;199508;-0,01
8744;570607;6291496;199509;0,086
8744;570607;6291496;199510;0,109
8744;570607;6291496;199511;0,075
8744;570607;6291496;199512;0,324
8744;570607;6291496;199601;0,656
8744;570607;6291496;199602;0,845
8744;570607;6291496;199603;0,851
8744;570607;6291496;199604;0,758
8744;570607;6291496;199605;0,701
8744;570607;6291496;199606;0,372
8744;570607;6291496;199607;0,18
8744;570607;6291496;199608;0,129
8744;570607;6291496;199609;0,086
8744;570607;6291496;199610;0,132
8744;570607;6291496;199611;0,259
8744;570607;6291496;199612;0,701
8744;570607;6291496;199701;0,877
8744;570607;6291496;199702;0,856
8744;570607;6291496;199703;0,686
8744;570607;6291496;199704;0,418
8744;570607;6291496;199705;0,323
8744;570607;6291496;199706;0,226
8744;570607;6291496;199707;0,157
8744;570607;6291496;199708;0,132
8744;570607;6291496;199709;0,066
8744;570607;6291496;199710;-0,003
8744;570607;6291496;199711;0,063
8744;570607;6291496;199712;0,245
8744;570607;6291496;199801;0,498
8744;570607;6291496;199802;0,504
8744;570607;6291496;199803;0,44
8744;570607;6291496;199804;0,456
8744;570607;6291496;199805;0,402
8744;570607;6291496;199806;0,168
8744;570607;6291496;199807;0,034
8744;570607;6291496;199808;0,001
8744;570607;6291496;199809;0,031
8744;570607;6291496;199810;0,163
8744;570607;6291496;199811;0,279
8744;570607;6291496;199812;0,471
8744;570607;6291496;199901;0,602
8744;570607;6291496;199902;0,713
8744;570607;6291496;199903;0,719
8744;570607;6291496;199904;0,64
8744;570607;6291496;199905;0,74
8744;570607;6291496;199906;0,494
8744;570607;6291496;199907;0,207
8744;570607;6291496;199908;0,123
8744;570607;6291496;199909;0,057
8744;570607;6291496;199910;0,14
8744;570607;6291496;199911;0,23
8744;570607;6291496;199912;0,404
8744;570607;6291496;200001;0,57
8744;570607;6291496;200002;0,635
8744;570607;6291496;200003;0,604
8744;570607;6291496;200004;0,642
8744;570607;6291496;200005;0,53
8744;570607;6291496;200006;0,429
8744;570607;6291496;200007;0,255
8744;570607;6291496;200008;0,118
8744;570607;6291496;200009;0,038
8744;570607;6291496;200010;0,203
8744;570607;6291496;200011;0,384
8744;570607;6291496;200012;0,544
8744;570607;6291496;200101;0,718
8744;570607;6291496;200102;0,813
8744;570607;6291496;200103;0,836
8744;570607;6291496;200104;0,803
8744;570607;6291496;200105;0,793
8744;570607;6291496;200106;0,48
8744;570607;6291496;200107;0,369
8744;570607;6291496;200108;0,153
8744;570607;6291496;200109;0,046
8744;570607;6291496;200110;0,031
8744;570607;6291496;200111;0,055
8744;570607;6291496;200112;0,082
8744;570607;6291496;200201;0,172
8744;570607;6291496;200202;0,29
8744;570607;6291496;200203;0,393
8744;570607;6291496;200204;0,381
8744;570607;6291496;200205;0,308
8744;570607;6291496;200206;0,373
8744;570607;6291496;200207;0,16
8744;570607;6291496;200208;0,109
8744;570607;6291496;200209;0,126
8744;570607;6291496;200210;0,164
8744;570607;6291496;200211;0,382
8744;570607;6291496;200212;0,614
8744;570607;6291496;200301;0,777
8744;570607;6291496;200302;0,925
8744;570607;6291496;200303;0,833
8744;570607;6291496;200304;0,603
8744;570607;6291496;200305;0,37
8744;570607;6291496;200306;0,168
8744;570607;6291496;200307;-0,006
8744;570607;6291496;200308;-0,009
8744;570607;6291496;200309;0,017
8744;570607;6291496;200310;0,016
8744;570607;6291496;200311;0,136
8744;570607;6291496;200312;0,469
8744;570607;6291496;200401;0,847
8744;570607;6291496;200402;0,915
8744;570607;6291496;200403;0,878
8744;570607;6291496;200404;0,823
8744;570607;6291496;200405;0,807
8744;570607;6291496;200406;0,399
8744;570607;6291496;200407;0,147
8744;570607;6291496;200408;0,061
8744;570607;6291496;200409;0,008
8744;570607;6291496;200410;0,098
8744;570607;6291496;200411;0,403
8744;570607;6291496;200412;0,465
8744;570607;6291496;200501;0,543
8744;570607;6291496;200502;0,584
8744;570607;6291496;200503;0,515
8744;570607;6291496;200504;0,461
8744;570607;6291496;200505;0,322
8744;570607;6291496;200506;0,132
8744;570607;6291496;200507;-0,004
8744;570607;6291496;200508;0,013
8744;570607;6291496;200509;0,14
8744;570607;6291496;200510;0,082
8744;570607;6291496;200511;0,125
8744;570607;6291496;200512;0,313
8744;570607;6291496;200601;0,398
8744;570607;6291496;200602;0,532
8744;570607;6291496;200603;0,686
8744;570607;6291496;200604;0,667
8744;570607;6291496;200605;0,375
8744;570607;6291496;200606;0,154
8744;570607;6291496;200607;0,03
8744;570607;6291496;200608;0,002
8744;570607;6291496;200609;0,131
8744;570607;6291496;200610;0,247
8744;570607;6291496;200611;0,203
8744;570607;6291496;200612;0,301
8744;570607;6291496;200701;0,327
8744;570607;6291496;200702;0,436
8744;570607;6291496;200703;0,511
8744;570607;6291496;200704;0,463
8744;570607;6291496;200705;0,463
8744;570607;6291496;200706;0,387
8744;570607;6291496;200707;0,151
8744;570607;6291496;200708;0,015
8744;570607;6291496;200709;-0,004
8744;570607;6291496;200710;0,016
8744;570607;6291496;200711;0
8744;570607;6291496;200712;0,133
8744;570607;6291496;200801;0,342
8744;570607;6291496;200802;0,41
8744;570607;6291496;200803;0,395
8744;570607;6291496;200804;0,461
8744;570607;6291496;200805;0,415
8744;570607;6291496;200806;0,357
8744;570607;6291496;200807;0,123
8744;570607;6291496;200808;0,025
8744;570607;6291496;200809;-0,001
8744;570607;6291496;200810;0,019
8744;570607;6291496;200811;0,392
8744;570607;6291496;200812;0,62
8744;570607;6291496;200901;0,768
8744;570607;6291496;200902;0,918
8744;570607;6291496;200903;0,754
8744;570607;6291496;200904;0,75
8744;570607;6291496;200905;0,723
8744;570607;6291496;200906;0,378
8744;570607;6291496;200907;0,145
8744;570607;6291496;200908;0,002
8744;570607;6291496;200909;0,001
8744;570607;6291496;200910;0,007
8744;570607;6291496;200911;0,199
8744;570607;6291496;200912;0,308
8744;570607;6291496;201001;0,527
8744;570607;6291496;201002;0,671
8744;570607;6291496;201003;0,665
8744;570607;6291496;201004;0,571
8744;570607;6291496;201005;0,586
8744;570607;6291496;201006;0,443
8744;570607;6291496;201007;0,204
8744;570607;6291496;201008;0,06
8744;570607;6291496;201009;0,001
8744;570607;6291496;201010;0,142
8744;570607;6291496;201011;0,338
8744;570607;6291496;201012;0,443
8744;570607;6291496;201101;0,526
8744;570607;6291496;201102;0,559
8744;570607;6291496;201103;0,558
8744;570607;6291496;201104;0,378
8744;570607;6291496;201105;0,18
8744;570607;6291496;201106;0,112
8744;570607;6291496;201107;0,042
8744;570607;6291496;201108;0,003
8744;570607;6291496;201109;-0,007
8744;570607;6291496;201110;-0,012
8744;570607;6291496;201111;0,038
8744;570607;6291496;201112;0,115
8744;570607;6291496;201201;0,254
8744;570607;6291496;201202;0,313
8744;570607;6291496;201203;0,232
8744;570607;6291496;201204;0,212
8744;570607;6291496;201205;0,253
8744;570607;6291496;201206;0,11
8744;570607;6291496;201207;0,006
8744;570607;6291496;201208;0,004
8744;570607;6291496;201209;0,008
8744;570607;6291496;201210;0,019
8744;570607;6291496;201211;0,148
8744;570607;6291496;201212;0,385
8744;570607;6291496;201301;0,685
8744;570607;6291496;201302;0,996
8744;570607;6291496;201303;0,877
8744;570607;6291496;201304;0,816
8744;570607;6291496;201305;0,697
8744;570607;6291496;201306;0,673
8744;570607;6291496;201307;0,301
8744;570607;6291496;201308;0,132
8744;570607;6291496;201309;0,025
8744;570607;6291496;201310;0,087
8744;570607;6291496;201311;0,3
8744;570607;6291496;201312;0,458
8744;570607;6291496;201401;0,659
8744;570607;6291496;201402;0,893
8744;570607;6291496;201403;0,835
8744;570607;6291496;201404;0,698
8744;570607;6291496;201405;0,499
8744;570607;6291496;201406;0,26
8744;570607;6291496;201407;0,174
8744;570607;6291496;201408;0,113
8744;570607;6291496;201409;0,023
8744;570607;6291496;201410;0,057
8744;570607;6291496;201411;0,094
8744;570607;6291496;201412;0,255
8744;570607;6291496;201501;0,355
8744;570607;6291496;201502;0,502
8744;570607;6291496;201503;0,668
8744;570607;6291496;201504;0,55
8744;570607;6291496;201505;0,384
8744;570607;6291496;201506;0,224
8744;570607;6291496;201507;0,044
8744;570607;6291496;201508;0,023
8744;570607;6291496;201509;0,018
8744;570607;6291496;201510;0,001
8744;570607;6291496;201511;0,045
8744;570607;6291496;201512;0,087
8744;570607;6291496;201601;0,262
8744;570607;6291496;201602;0,48
8744;570607;6291496;201603;0,688
8744;570607;6291496;201604;0,662
8744;570607;6291496;201605;0,498
8744;570607;6291496;201606;0,365
8744;570607;6291496;201607;0,202
8744;570607;6291496;201608;0,049
8744;570607;6291496;201609;-0,002
8744;570607;6291496;201610;0,032
8744;570607;6291496;201611;0,171
8744;570607;6291496;201612;0,254
8744;570607;6291496;201701;0,314
8744;570607;6291496;201702;0,446
8744;570607;6291496;201703;0,538
8744;570607;6291496;201704;0,419
8744;570607;6291496;201705;0,325
8744;570607;6291496;201706;0,195
8744;570607;6291496;201707;0,096
8744;570607;6291496;201708;0,005
8744;570607;6291496;201709;0,056
8744;570607;6291496;201710;0,018
8744;570607;6291496;201711;0,04
8744;570607;6291496;201712;0,2
8744;570607;6291496;201801;0,506
8744;570607;6291496;201802;0,733
8744;570607;6291496;201803;0,803
8744;570607;6291496;201804;0,807
8744;570607;6291496;201805;0,766
8744;570607;6291496;201806;0,768
8744;570607;6291496;201807;0,322
8744;570607;6291496;201808;0,103
8744;570607;6291496;201809;-0,001
8744;570607;6291496;201810;0,083
8744;570607;6291496;201811;0,193
8744;570607;6291496;201812;0,351
8744;570607;6291496;201901;0,426
8744;570607;6291496;201902;0,693
8744;570607;6291496;201903;0,538
8744;570607;6291496;201904;0,473
8744;570607;6291496;201905;0,364
8744;570607;6291496;201906;0,212
8744;570607;6291496;201907;0,038
8744;570607;6291496;201908;0,014
8744;570607;6291496;201909;-0,012
8744;570607;6291496;201910;0,046
8744;570607;6291496;201911;0,481
8744;570607;6291496;201912;0,737
8744;570607;6291496;202001;0,857
8744;570607;6291496;202002;0,875
8744;570607;6291496;202003;0,899
8744;570607;6291496;202004;0,658
8744;570607;6291496;202005;0,621
8744;570607;6291496;202006;0,345
8744;570607;6291496;202007;0,126
8744;570607;6291496;202008;-0,01
8744;570607;6291496;202009;0,001
8744;570607;6291496;202010;0,233
8744;570607;6291496;202011;0,28
8744;570607;6291496;202012;0,492
8744;570607;6291496;202101;0,787
8744;570607;6291496;202102;0,939
8744;570607;6291496;202103;0,76
8744;570607;6291496;202104;0,486
8744;570607;6291496;202105;0,398
8744;570607;6291496;202106;0,223
8744;570607;6291496;202107;0,16
8744;570607;6291496;202108;0,069
8744;570607;6291496;202109;0,131
8744;570607;6291496;202110;0,135
8744;570607;6291496;202111;0,224
8744;570607;6291496;202112;0,503
8744;570607;6291496;202201;0,73
8744;570607;6291496;202202;0,751
8744;570607;6291496;202203;0,774
8744;570607;6291496;202204;0,662
8744;570607;6291496;202205;0,407
8744;570607;6291496;202206;0,183
8744;570607;6291496;202207;0,032
8744;570607;6291496;202208;-0,022
8744;570607;6291496;202209;0,001
8744;570607;6291496;202210;0,012
8744;570607;6291496;202211;0,077
8744;570607;6291496;202212;0,261
8744;570607;6291496;202301;0,437
8744;570607;6291496;202302;0,544
8744;570607;6291496;202303;0,569
8744;570607;6291496;202304;0,503
8744;570607;6291496;202305;0,413
8744;570607;6291496;202306;0,3
8744;570607;6291496;202307;0,13
8744;570607;6291496;202308;-0,007
8744;570607;6291496;202309;-0,008
8744;570607;6291496;202310;0,016
8744;570607;6291496;202311;0,367
8744;570607;6291496;202312;0,571
8744;570607;6291496;202401;0,651
8744;570607;6291496;202402;0,73
8744;570607;6291496;202403;0,883
8744;570607;6291496;202404;0,66
8744;570607;6291496;202405;0,644
8744;570607;6291496;202406;0,449
8744;570607;6291496;202407;0,25
8744;570607;6291496;202408;0,083
8744;570607;6291496;202409;0,059
8744;570607;6291496;202410;0,13
8744;570607;6291496;202411;0,234
8744;570607;6291496;202412;0,338
8745;578598;6291429;196001;0,905
8745;578598;6291429;196002;0,898
8745;578598;6291429;196003;0,888
