"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2977;1022266;6767238;199308;0,084
2977;1022266;6767238;199309;0,158
2977;1022266;6767238;199310;0,442
2977;1022266;6767238;199311;0,534
2977;1022266;6767238;199312;0,733
2977;1022266;6767238;199401;1,014
2977;1022266;6767238;199402;0,969
2977;1022266;6767238;199403;0,904
2977;1022266;6767238;199404;0,873
2977;1022266;6767238;199405;0,806
2977;1022266;6767238;199406;0,663
2977;1022266;6767238;199407;0,296
2977;1022266;6767238;199408;0,153
2977;1022266;6767238;199409;0,239
2977;1022266;6767238;199410;0,287
2977;1022266;6767238;199411;0,348
2977;1022266;6767238;199412;0,464
2977;1022266;6767238;199501;0,757
2977;1022266;6767238;199502;0,96
2977;1022266;6767238;199503;0,934
2977;1022266;6767238;199504;0,814
2977;1022266;6767238;199505;0,726
2977;1022266;6767238;199506;0,8
2977;1022266;6767238;199507;0,489
2977;1022266;6767238;199508;0,249
2977;1022266;6767238;199509;0,308
2977;1022266;6767238;199510;0,322
2977;1022266;6767238;199511;0,354
2977;1022266;6767238;199512;0,455
2977;1022266;6767238;199601;0,586
2977;1022266;6767238;199602;0,635
2977;1022266;6767238;199603;0,627
2977;1022266;6767238;199604;0,529
2977;1022266;6767238;199605;0,507
2977;1022266;6767238;199606;0,4
2977;1022266;6767238;199607;0,354
2977;1022266;6767238;199608;0,194
2977;1022266;6767238;199609;0,12
2977;1022266;6767238;199610;0,158
2977;1022266;6767238;199611;0,374
2977;1022266;6767238;199612;0,642
2977;1022266;6767238;199701;0,783
2977;1022266;6767238;199702;0,873
2977;1022266;6767238;199703;0,846
2977;1022266;6767238;199704;0,64
2977;1022266;6767238;199705;0,524
2977;1022266;6767238;199706;0,368
2977;1022266;6767238;199707;0,386
2977;1022266;6767238;199708;0,201
2977;1022266;6767238;199709;0,175
2977;1022266;6767238;199710;0,141
2977;1022266;6767238;199711;0,295
2977;1022266;6767238;199712;0,48
2977;1022266;6767238;199801;0,726
2977;1022266;6767238;199802;0,738
2977;1022266;6767238;199803;0,752
2977;1022266;6767238;199804;0,806
2977;1022266;6767238;199805;0,589
2977;1022266;6767238;199806;0,386
2977;1022266;6767238;199807;0,161
2977;1022266;6767238;199808;0,088
2977;1022266;6767238;199809;0,179
2977;1022266;6767238;199810;0,311
2977;1022266;6767238;199811;0,545
2977;1022266;6767238;199812;0,62
2977;1022266;6767238;199901;0,697
2977;1022266;6767238;199902;0,851
2977;1022266;6767238;199903;0,913
2977;1022266;6767238;199904;0,883
2977;1022266;6767238;199905;0,865
2977;1022266;6767238;199906;0,668
2977;1022266;6767238;199907;0,568
2977;1022266;6767238;199908;0,396
2977;1022266;6767238;199909;0,255
2977;1022266;6767238;199910;0,445
2977;1022266;6767238;199911;0,657
2977;1022266;6767238;199912;0,823
2977;1022266;6767238;200001;0,962
2977;1022266;6767238;200002;0,931
2977;1022266;6767238;200003;0,893
2977;1022266;6767238;200004;0,787
2977;1022266;6767238;200005;0,682
2977;1022266;6767238;200006;0,509
2977;1022266;6767238;200007;0,348
2977;1022266;6767238;200008;0,26
2977;1022266;6767238;200009;0,275
2977;1022266;6767238;200010;0,371
2977;1022266;6767238;200011;0,578
2977;1022266;6767238;200012;0,748
2977;1022266;6767238;200101;0,859
2977;1022266;6767238;200102;0,896
2977;1022266;6767238;200103;1,034
2977;1022266;6767238;200104;0,944
2977;1022266;6767238;200105;0,791
2977;1022266;6767238;200106;0,551
2977;1022266;6767238;200107;0,348
2977;1022266;6767238;200108;0,185
2977;1022266;6767238;200109;0,179
2977;1022266;6767238;200110;0,282
2977;1022266;6767238;200111;0,362
2977;1022266;6767238;200112;0,463
2977;1022266;6767238;200201;0,547
2977;1022266;6767238;200202;0,637
2977;1022266;6767238;200203;0,775
2977;1022266;6767238;200204;0,684
2977;1022266;6767238;200205;0,844
2977;1022266;6767238;200206;0,679
2977;1022266;6767238;200207;0,482
2977;1022266;6767238;200208;0,477
2977;1022266;6767238;200209;0,431
2977;1022266;6767238;200210;0,573
2977;1022266;6767238;200211;0,896
2977;1022266;6767238;200212;0,961
2977;1022266;6767238;200301;0,981
2977;1022266;6767238;200302;0,921
2977;1022266;6767238;200303;0,799
2977;1022266;6767238;200304;0,623
2977;1022266;6767238;200305;0,465
2977;1022266;6767238;200306;0,233
2977;1022266;6767238;200307;0,093
2977;1022266;6767238;200308;-0,005
2977;1022266;6767238;200309;0,019
2977;1022266;6767238;200310;0,182
2977;1022266;6767238;200311;0,302
2977;1022266;6767238;200312;0,396
2977;1022266;6767238;200401;0,626
2977;1022266;6767238;200402;0,802
2977;1022266;6767238;200403;0,778
2977;1022266;6767238;200404;0,659
2977;1022266;6767238;200405;0,48
2977;1022266;6767238;200406;0,363
2977;1022266;6767238;200407;0,23
2977;1022266;6767238;200408;0,203
2977;1022266;6767238;200409;0,162
2977;1022266;6767238;200410;0,388
2977;1022266;6767238;200411;0,745
2977;1022266;6767238;200412;0,809
2977;1022266;6767238;200501;0,867
2977;1022266;6767238;200502;0,876
2977;1022266;6767238;200503;0,862
2977;1022266;6767238;200504;0,851
2977;1022266;6767238;200505;0,771
2977;1022266;6767238;200506;0,429
2977;1022266;6767238;200507;0,255
2977;1022266;6767238;200508;0,193
2977;1022266;6767238;200509;0,145
2977;1022266;6767238;200510;0,221
2977;1022266;6767238;200511;0,245
2977;1022266;6767238;200512;0,352
2977;1022266;6767238;200601;0,463
2977;1022266;6767238;200602;0,554
2977;1022266;6767238;200603;0,827
2977;1022266;6767238;200604;0,906
2977;1022266;6767238;200605;0,817
2977;1022266;6767238;200606;0,57
2977;1022266;6767238;200607;0,242
2977;1022266;6767238;200608;0,341
2977;1022266;6767238;200609;0,369
2977;1022266;6767238;200610;0,722
2977;1022266;6767238;200611;0,748
2977;1022266;6767238;200612;0,841
2977;1022266;6767238;200701;0,916
2977;1022266;6767238;200702;0,92
2977;1022266;6767238;200703;0,922
2977;1022266;6767238;200704;0,684
2977;1022266;6767238;200705;0,435
2977;1022266;6767238;200706;0,444
2977;1022266;6767238;200707;0,42
2977;1022266;6767238;200708;0,409
2977;1022266;6767238;200709;0,316
2977;1022266;6767238;200710;0,233
2977;1022266;6767238;200711;0,269
2977;1022266;6767238;200712;0,53
2977;1022266;6767238;200801;0,643
2977;1022266;6767238;200802;0,709
2977;1022266;6767238;200803;0,753
2977;1022266;6767238;200804;0,853
2977;1022266;6767238;200805;0,648
2977;1022266;6767238;200806;0,614
2977;1022266;6767238;200807;0,37
2977;1022266;6767238;200808;0,321
2977;1022266;6767238;200809;0,434
2977;1022266;6767238;200810;0,438
2977;1022266;6767238;200811;0,603
2977;1022266;6767238;200812;0,719
2977;1022266;6767238;200901;0,789
2977;1022266;6767238;200902;0,921
2977;1022266;6767238;200903;0,92
2977;1022266;6767238;200904;0,747
2977;1022266;6767238;200905;0,534
2977;1022266;6767238;200906;0,306
2977;1022266;6767238;200907;0,251
2977;1022266;6767238;200908;0,138
2977;1022266;6767238;200909;0,037
2977;1022266;6767238;200910;0,071
2977;1022266;6767238;200911;0,196
2977;1022266;6767238;200912;0,425
2977;1022266;6767238;201001;0,741
2977;1022266;6767238;201002;0,839
2977;1022266;6767238;201003;0,878
2977;1022266;6767238;201004;0,714
2977;1022266;6767238;201005;0,628
2977;1022266;6767238;201006;0,434
2977;1022266;6767238;201007;0,217
2977;1022266;6767238;201008;0,287
2977;1022266;6767238;201009;0,305
2977;1022266;6767238;201010;0,261
2977;1022266;6767238;201011;0,409
2977;1022266;6767238;201012;0,748
2977;1022266;6767238;201101;0,933
2977;1022266;6767238;201102;0,866
2977;1022266;6767238;201103;0,8
2977;1022266;6767238;201104;0,618
2977;1022266;6767238;201105;0,335
2977;1022266;6767238;201106;0,232
2977;1022266;6767238;201107;0,217
2977;1022266;6767238;201108;0,127
2977;1022266;6767238;201109;0,06
2977;1022266;6767238;201110;0,067
2977;1022266;6767238;201111;0,089
2977;1022266;6767238;201112;0,354
2977;1022266;6767238;201201;0,67
2977;1022266;6767238;201202;0,748
2977;1022266;6767238;201203;0,676
2977;1022266;6767238;201204;0,585
2977;1022266;6767238;201205;0,558
2977;1022266;6767238;201206;0,422
2977;1022266;6767238;201207;0,347
2977;1022266;6767238;201208;0,178
2977;1022266;6767238;201209;0,127
2977;1022266;6767238;201210;0,275
2977;1022266;6767238;201211;0,562
2977;1022266;6767238;201212;0,912
2977;1022266;6767238;201301;0,954
2977;1022266;6767238;201302;1,005
2977;1022266;6767238;201303;0,935
2977;1022266;6767238;201304;0,861
2977;1022266;6767238;201305;0,834
2977;1022266;6767238;201306;0,732
2977;1022266;6767238;201307;0,358
2977;1022266;6767238;201308;0,184
2977;1022266;6767238;201309;0,223
2977;1022266;6767238;201310;0,395
2977;1022266;6767238;201311;0,68
2977;1022266;6767238;201312;0,799
2977;1022266;6767238;201401;0,962
2977;1022266;6767238;201402;0,964
2977;1022266;6767238;201403;0,835
2977;1022266;6767238;201404;0,613
2977;1022266;6767238;201405;0,552
2977;1022266;6767238;201406;0,276
2977;1022266;6767238;201407;0,293
2977;1022266;6767238;201408;0,406
2977;1022266;6767238;201409;0,289
2977;1022266;6767238;201410;0,345
2977;1022266;6767238;201411;0,587
2977;1022266;6767238;201412;0,7
2977;1022266;6767238;201501;0,873
2977;1022266;6767238;201502;0,923
2977;1022266;6767238;201503;0,845
2977;1022266;6767238;201504;0,754
2977;1022266;6767238;201505;0,734
2977;1022266;6767238;201506;0,477
2977;1022266;6767238;201507;0,207
2977;1022266;6767238;201508;0,112
2977;1022266;6767238;201509;0,122
2977;1022266;6767238;201510;0,168
2977;1022266;6767238;201511;0,201
2977;1022266;6767238;201512;0,326
2977;1022266;6767238;201601;0,571
2977;1022266;6767238;201602;0,885
2977;1022266;6767238;201603;0,925
2977;1022266;6767238;201604;0,898
2977;1022266;6767238;201605;0,898
2977;1022266;6767238;201606;0,934
2977;1022266;6767238;201607;0,609
2977;1022266;6767238;201608;0,338
2977;1022266;6767238;201609;0,173
2977;1022266;6767238;201610;0,144
2977;1022266;6767238;201611;0,293
2977;1022266;6767238;201612;0,341
2977;1022266;6767238;201701;0,381
2977;1022266;6767238;201702;0,512
2977;1022266;6767238;201703;0,65
2977;1022266;6767238;201704;0,489
2977;1022266;6767238;201705;0,466
2977;1022266;6767238;201706;0,296
2977;1022266;6767238;201707;0,175
2977;1022266;6767238;201708;0,113
2977;1022266;6767238;201709;0,063
2977;1022266;6767238;201710;0,06
2977;1022266;6767238;201711;0,161
2977;1022266;6767238;201712;0,43
2977;1022266;6767238;201801;0,824
2977;1022266;6767238;201802;0,963
2977;1022266;6767238;201803;0,918
2977;1022266;6767238;201804;0,796
2977;1022266;6767238;201805;0,557
2977;1022266;6767238;201806;0,526
2977;1022266;6767238;201807;0,23
2977;1022266;6767238;201808;0,073
2977;1022266;6767238;201809;0,026
2977;1022266;6767238;201810;0
2977;1022266;6767238;201811;0,092
2977;1022266;6767238;201812;0,3
2977;1022266;6767238;201901;0,444
2977;1022266;6767238;201902;0,556
2977;1022266;6767238;201903;0,612
2977;1022266;6767238;201904;0,644
2977;1022266;6767238;201905;0,59
2977;1022266;6767238;201906;0,422
2977;1022266;6767238;201907;0,187
2977;1022266;6767238;201908;0,24
2977;1022266;6767238;201909;0,109
2977;1022266;6767238;201910;0,234
2977;1022266;6767238;201911;0,465
2977;1022266;6767238;201912;0,657
2977;1022266;6767238;202001;0,748
2977;1022266;6767238;202002;0,91
2977;1022266;6767238;202003;0,917
2977;1022266;6767238;202004;0,574
2977;1022266;6767238;202005;0,357
2977;1022266;6767238;202006;0,263
2977;1022266;6767238;202007;0,097
2977;1022266;6767238;202008;0,023
2977;1022266;6767238;202009;0,01
2977;1022266;6767238;202010;0,142
2977;1022266;6767238;202011;0,224
2977;1022266;6767238;202012;0,337
2977;1022266;6767238;202101;0,592
2977;1022266;6767238;202102;0,891
2977;1022266;6767238;202103;0,839
2977;1022266;6767238;202104;0,702
2977;1022266;6767238;202105;0,765
2977;1022266;6767238;202106;0,647
2977;1022266;6767238;202107;0,716
2977;1022266;6767238;202108;0,548
2977;1022266;6767238;202109;0,3
2977;1022266;6767238;202110;0,265
2977;1022266;6767238;202111;0,328
2977;1022266;6767238;202112;0,437
2977;1022266;6767238;202201;0,57
2977;1022266;6767238;202202;0,639
2977;1022266;6767238;202203;0,587
2977;1022266;6767238;202204;0,547
2977;1022266;6767238;202205;0,352
2977;1022266;6767238;202206;0,168
2977;1022266;6767238;202207;0,061
2977;1022266;6767238;202208;-0,001
2977;1022266;6767238;202209;0,03
2977;1022266;6767238;202210;0,116
2977;1022266;6767238;202211;0,288
2977;1022266;6767238;202212;0,418
2977;1022266;6767238;202301;0,575
2977;1022266;6767238;202302;0,624
2977;1022266;6767238;202303;0,675
2977;1022266;6767238;202304;0,739
2977;1022266;6767238;202305;0,632
2977;1022266;6767238;202306;0,249
2977;1022266;6767238;202307;0,171
2977;1022266;6767238;202308;0,131
2977;1022266;6767238;202309;0,068
2977;1022266;6767238;202310;0,07
2977;1022266;6767238;202311;0,474
2977;1022266;6767238;202312;0,733
2977;1022266;6767238;202401;0,868
2977;1022266;6767238;202402;0,897
2977;1022266;6767238;202403;0,894
2977;1022266;6767238;202404;0,812
2977;1022266;6767238;202405;0,778
2977;1022266;6767238;202406;0,744
2977;1022266;6767238;202407;0,472
2977;1022266;6767238;202408;0,323
2977;1022266;6767238;202409;0,25
2977;1022266;6767238;202410;0,5
2977;1022266;6767238;202411;0,538
2977;1022266;6767238;202412;0,704
2978;1030260;6767168;196001;0,535
2978;1030260;6767168;196002;0,752
2978;1030260;6767168;196003;0,886
2978;1030260;6767168;196004;0,77
2978;1030260;6767168;196005;0,624
2978;1030260;6767168;196006;0,456
2978;1030260;6767168;196007;0,535
2978;1030260;6767168;196008;0,626
2978;1030260;6767168;196009;0,58
2978;1030260;6767168;196010;0,677
2978;1030260;6767168;196011;0,924
2978;1030260;6767168;196012;0,948
2978;1030260;6767168;196101;0,97
2978;1030260;6767168;196102;0,968
2978;1030260;6767168;196103;0,805
2978;1030260;6767168;196104;0,746
2978;1030260;6767168;196105;0,787
2978;1030260;6767168;196106;0,704
2978;1030260;6767168;196107;0,374
2978;1030260;6767168;196108;0,287
2978;1030260;6767168;196109;0,151
2978;1030260;6767168;196110;0,219
2978;1030260;6767168;196111;0,372
2978;1030260;6767168;196112;0,534
2978;1030260;6767168;196201;0,82
2978;1030260;6767168;196202;0,939
2978;1030260;6767168;196203;0,948
2978;1030260;6767168;196204;0,955
2978;1030260;6767168;196205;0,752
2978;1030260;6767168;196206;0,516
2978;1030260;6767168;196207;0,242
2978;1030260;6767168;196208;0,109
2978;1030260;6767168;196209;0,083
2978;1030260;6767168;196210;0,038
2978;1030260;6767168;196211;0,091
2978;1030260;6767168;196212;0,26
2978;1030260;6767168;196301;0,444
2978;1030260;6767168;196302;0,465
2978;1030260;6767168;196303;0,62
2978;1030260;6767168;196304;0,707
2978;1030260;6767168;196305;0,643
2978;1030260;6767168;196306;0,616
2978;1030260;6767168;196307;0,481
2978;1030260;6767168;196308;0,436
2978;1030260;6767168;196309;0,549
2978;1030260;6767168;196310;0,5
2978;1030260;6767168;196311;0,801
2978;1030260;6767168;196312;0,868
2978;1030260;6767168;196401;0,817
2978;1030260;6767168;196402;0,823
2978;1030260;6767168;196403;0,888
2978;1030260;6767168;196404;0,9
2978;1030260;6767168;196405;0,773
2978;1030260;6767168;196406;0,604
2978;1030260;6767168;196407;0,248
2978;1030260;6767168;196408;0,139
2978;1030260;6767168;196409;0,117
2978;1030260;6767168;196410;0,212
2978;1030260;6767168;196411;0,326
2978;1030260;6767168;196412;0,435
2978;1030260;6767168;196501;0,594
2978;1030260;6767168;196502;0,798
2978;1030260;6767168;196503;0,894
2978;1030260;6767168;196504;0,888
2978;1030260;6767168;196505;0,876
2978;1030260;6767168;196506;0,917
2978;1030260;6767168;196507;0,655
2978;1030260;6767168;196508;0,477
2978;1030260;6767168;196509;0,582
2978;1030260;6767168;196510;0,602
2978;1030260;6767168;196511;0,707
2978;1030260;6767168;196512;1,056
2978;1030260;6767168;196601;1,039
2978;1030260;6767168;196602;1
2978;1030260;6767168;196603;0,921
2978;1030260;6767168;196604;0,905
2978;1030260;6767168;196605;0,724
2978;1030260;6767168;196606;0,521
2978;1030260;6767168;196607;0,382
2978;1030260;6767168;196608;0,403
2978;1030260;6767168;196609;0,369
2978;1030260;6767168;196610;0,309
2978;1030260;6767168;196611;0,502
2978;1030260;6767168;196612;0,8
2978;1030260;6767168;196701;0,929
2978;1030260;6767168;196702;0,917
2978;1030260;6767168;196703;0,922
2978;1030260;6767168;196704;0,799
2978;1030260;6767168;196705;0,657
2978;1030260;6767168;196706;0,608
2978;1030260;6767168;196707;0,369
2978;1030260;6767168;196708;0,233
2978;1030260;6767168;196709;0,258
2978;1030260;6767168;196710;0,327
2978;1030260;6767168;196711;0,544
2978;1030260;6767168;196712;0,748
2978;1030260;6767168;196801;0,984
2978;1030260;6767168;196802;0,965
2978;1030260;6767168;196803;0,928
2978;1030260;6767168;196804;0,913
2978;1030260;6767168;196805;0,901
2978;1030260;6767168;196806;0,666
2978;1030260;6767168;196807;0,456
2978;1030260;6767168;196808;0,385
2978;1030260;6767168;196809;0,495
2978;1030260;6767168;196810;0,648
2978;1030260;6767168;196811;0,79
2978;1030260;6767168;196812;0,848
2978;1030260;6767168;196901;0,919
2978;1030260;6767168;196902;0,909
2978;1030260;6767168;196903;0,981
2978;1030260;6767168;196904;0,877
2978;1030260;6767168;196905;0,884
2978;1030260;6767168;196906;0,719
2978;1030260;6767168;196907;0,491
2978;1030260;6767168;196908;0,283
2978;1030260;6767168;196909;0,23
2978;1030260;6767168;196910;0,132
2978;1030260;6767168;196911;0,239
2978;1030260;6767168;196912;0,458
2978;1030260;6767168;197001;0,674
2978;1030260;6767168;197002;0,975
2978;1030260;6767168;197003;0,952
2978;1030260;6767168;197004;0,878
2978;1030260;6767168;197005;0,809
2978;1030260;6767168;197006;0,654
2978;1030260;6767168;197007;0,525
2978;1030260;6767168;197008;0,283
2978;1030260;6767168;197009;0,263
2978;1030260;6767168;197010;0,246
2978;1030260;6767168;197011;0,329
2978;1030260;6767168;197012;0,494
2978;1030260;6767168;197101;0,543
2978;1030260;6767168;197102;0,667
2978;1030260;6767168;197103;0,708
2978;1030260;6767168;197104;0,607
2978;1030260;6767168;197105;0,388
2978;1030260;6767168;197106;0,363
